file_name,pitch,pitch_hz,fft_distance,stft_distance,log_mel_spectrogram_distance_raw,log_mel_spectrogram_distance_normalized,frames
flute_synthetic_000-107-127.wav,107,3951.066410048992,11045.0615234375,2070.92724609375,1219.14306640625,0.5287151599366509,126
flute_synthetic_000-108-050.wav,108,4186.009044809578,12603.033203125,2345.076171875,1350.6915283203125,0.6027095515677285,126
flute_synthetic_000-108-100.wav,108,4186.009044809578,11717.68359375,2094.241943359375,1200.65869140625,0.5323666820310718,126
guitar_acoustic_010-021-127.wav,21,27.5,11723.599609375,2124.663330078125,875.7401123046875,0.2566057332957716,126
guitar_acoustic_010-022-050.wav,22,29.13523509488062,12015.5068359375,2357.81201171875,1473.380859375,0.44767832861914797,126
guitar_acoustic_010-022-075.wav,22,29.13523509488062,11875.1171875,2279.33349609375,1319.8887939453125,0.4023170797048926,126
guitar_acoustic_010-022-127.wav,22,29.13523509488062,12983.83203125,2355.280517578125,890.970947265625,0.2679257960447688,126
guitar_acoustic_010-023-025.wav,23,30.86770632850775,12153.5537109375,2370.61962890625,1401.4097900390625,0.4116238540675734,126
guitar_acoustic_010-023-127.wav,23,30.86770632850775,13864.8720703125,3204.679443359375,918.6513671875,0.2366905607303976,126
guitar_acoustic_010-024-025.wav,24,32.70319566257483,10308.439453125,1891.3519287109375,1280.795166015625,0.3700527371337025,126
guitar_acoustic_010-024-050.wav,24,32.70319566257483,10347.0673828125,1930.80126953125,1362.1513671875,0.41035982457570047,126
guitar_acoustic_010-024-075.wav,24,32.70319566257483,11075.4912109375,2071.222900390625,1291.601318359375,0.3930963371534363,126
guitar_acoustic_010-024-100.wav,24,32.70319566257483,10614.3896484375,2008.788330078125,1120.667724609375,0.3452769712151284,126
guitar_acoustic_010-024-127.wav,24,32.70319566257483,13027.248046875,2221.9609375,826.6734008789062,0.24434982555174115,126
guitar_acoustic_010-025-025.wav,25,34.64782887210901,11158.69921875,2025.9306640625,1314.664306640625,0.383078926267943,126
guitar_acoustic_010-027-127.wav,27,38.890872965260115,13281.9248046875,2724.361083984375,811.8350830078125,0.23758990690536763,126
guitar_acoustic_010-028-025.wav,28,41.20344461410875,16468.27734375,3401.798095703125,772.8135375976562,0.20177590464510273,126
guitar_acoustic_010-029-100.wav,29,43.653528929125486,16775.65625,2923.421630859375,1167.0372314453125,0.37172120337217435,126
guitar_acoustic_010-030-050.wav,30,46.2493028389543,15717.078125,3212.752685546875,938.8140258789062,0.2635420595988583,126
guitar_acoustic_010-031-100.wav,31,48.999429497718666,16916.67578125,3145.702880859375,1015.0282592773438,0.31217277673642324,126
guitar_acoustic_010-036-100.wav,36,65.40639132514966,23845.857421875,4981.67138671875,1154.5067138671875,0.3684307484656573,126
guitar_acoustic_010-037-025.wav,37,69.29565774421802,20837.1796875,4459.39453125,688.6339111328125,0.17842283558664043,126
guitar_acoustic_010-037-075.wav,37,69.29565774421802,23885.904296875,5013.0830078125,990.15625,0.28848720057132937,126
guitar_acoustic_010-037-127.wav,37,69.29565774421802,24544.861328125,5317.224609375,844.119140625,0.25014523928416244,126
guitar_acoustic_010-039-075.wav,39,77.78174593052023,27369.513671875,5079.70458984375,1093.0384521484375,0.3318217339752137,126
guitar_acoustic_010-040-050.wav,40,82.4068892282175,25503.390625,5513.56640625,820.0633544921875,0.22344218140502684,126
guitar_acoustic_010-042-100.wav,42,92.4986056779086,27324.220703125,5956.20263671875,949.5475463867188,0.2840882231131803,126
guitar_acoustic_010-046-025.wav,46,116.54094037952248,31402.255859375,4801.08740234375,1036.399658203125,0.28728685068503385,126
guitar_acoustic_010-046-127.wav,46,116.54094037952248,24354.70703125,5038.68798828125,1270.606201171875,0.4396752906413862,126
guitar_acoustic_010-047-100.wav,47,123.47082531403103,26167.705078125,5612.4677734375,1053.595947265625,0.3216939617058916,126
guitar_acoustic_010-049-050.wav,49,138.59131548843604,26300.794921875,5741.814453125,938.83251953125,0.2569054232989809,126
guitar_acoustic_010-049-100.wav,49,138.59131548843604,25699.591796875,5095.60693359375,1259.791748046875,0.41178344980870824,126
guitar_acoustic_010-049-127.wav,49,138.59131548843604,26943.3984375,5007.396484375,1173.5740966796875,0.3804905036463915,126
guitar_acoustic_010-050-050.wav,50,146.8323839587038,25534.39453125,5488.46923828125,1163.096923828125,0.33175135484747936,126
guitar_acoustic_010-050-100.wav,50,146.8323839587038,23575.40625,4747.5751953125,1416.9539794921875,0.4994949835288723,126
guitar_acoustic_010-051-075.wav,51,155.56349186104046,22502.37109375,4886.65234375,1255.8212890625,0.37520745903538855,126
guitar_acoustic_010-051-100.wav,51,155.56349186104046,22742.087890625,4948.07080078125,1383.177978515625,0.4720376590519049,126
guitar_acoustic_010-052-025.wav,52,164.81377845643496,25028.755859375,5465.3974609375,1077.982421875,0.2956922336770496,126
guitar_acoustic_010-052-100.wav,52,164.81377845643496,24173.251953125,5086.95703125,1279.2044677734375,0.42314006010961086,126
guitar_acoustic_010-053-100.wav,53,174.61411571650194,21020.810546875,4373.96533203125,1359.0823974609375,0.47640222961112744,126
guitar_acoustic_010-054-025.wav,54,184.9972113558172,23175.005859375,5060.3232421875,1250.743896484375,0.35917175178998817,126
guitar_acoustic_010-055-075.wav,55,195.99771799087463,23484.28125,5131.15380859375,1322.1058349609375,0.4138224777390702,126
guitar_acoustic_010-056-050.wav,56,207.65234878997256,23292.861328125,5085.3125,1352.7115478515625,0.4082651584297884,126
guitar_acoustic_010-056-100.wav,56,207.65234878997256,22440.646484375,4606.0478515625,1329.4381103515625,0.44657578093868217,126
guitar_acoustic_010-057-025.wav,57,220.0,21147.263671875,4621.99658203125,1439.1085205078125,0.4394972799221241,126
guitar_acoustic_010-057-100.wav,57,220.0,22604.96484375,4939.57666015625,1517.5694580078125,0.5398732923348064,126
guitar_acoustic_010-058-075.wav,58,233.08188075904496,21064.78515625,4602.9140625,1271.839599609375,0.3891123053768099,126
guitar_acoustic_010-059-127.wav,59,246.94165062806206,18701.224609375,3560.426025390625,1606.1724853515625,0.6165372796172546,126
guitar_acoustic_010-060-100.wav,60,261.6255653005986,19994.65625,4126.20263671875,1257.4287109375,0.41801849241294553,126
guitar_acoustic_010-060-127.wav,60,261.6255653005986,20632.51953125,4290.01611328125,1401.6429443359375,0.4928417234288889,126
guitar_acoustic_010-061-025.wav,61,277.1826309768721,16221.375,3375.81787109375,1310.5323486328125,0.3943426845058265,126
guitar_acoustic_010-063-025.wav,63,311.1269837220809,17074.642578125,3732.941162109375,1648.0555419921875,0.5245919443107361,126
guitar_acoustic_010-063-050.wav,63,311.1269837220809,18263.931640625,3993.154052734375,1464.408203125,0.46409749441253856,126
guitar_acoustic_010-063-100.wav,63,311.1269837220809,18049.125,3945.218017578125,1598.2388916015625,0.5322795130182061,126
guitar_acoustic_010-063-127.wav,63,311.1269837220809,17168.986328125,3752.706298828125,1476.7440185546875,0.4801949869613872,126
guitar_acoustic_010-065-025.wav,65,349.2282314330039,17119.7578125,3672.7880859375,1345.4647216796875,0.4002268668804348,126
guitar_acoustic_010-065-100.wav,65,349.2282314330039,20113.359375,4399.83251953125,1580.4093017578125,0.5397783386782872,126
guitar_acoustic_010-066-100.wav,66,369.9944227116344,19140.107421875,3789.1748046875,1390.157958984375,0.4670309791662583,126
guitar_acoustic_010-067-127.wav,67,391.99543598174927,22021.26171875,4601.30712890625,1329.8077392578125,0.4302748275726689,126
guitar_acoustic_010-068-050.wav,68,415.3046975799451,18525.30078125,3984.38037109375,1247.6416015625,0.3761735318062637,126
guitar_acoustic_010-068-075.wav,68,415.3046975799451,19869.2109375,4229.36572265625,1294.2056884765625,0.4066189540351458,126
guitar_acoustic_010-068-127.wav,68,415.3046975799451,19218.05859375,3829.0234375,1693.9278564453125,0.5898115599632631,126
guitar_acoustic_010-069-025.wav,69,440.0,18092.23828125,3333.282958984375,1589.158203125,0.5143274164378903,126
guitar_acoustic_010-069-100.wav,69,440.0,18675.54296875,3863.306396484375,1550.029052734375,0.5071496309398931,126
guitar_acoustic_010-070-025.wav,70,466.1637615180899,19519.892578125,4271.326171875,1649.35791015625,0.5168812301763638,126
guitar_acoustic_010-070-127.wav,70,466.1637615180899,14909.5224609375,3258.3046875,1627.942138671875,0.5168565410066874,126
guitar_acoustic_010-071-075.wav,71,493.8833012561241,15613.693359375,3209.545654296875,1576.020751953125,0.513377240733551,126
guitar_acoustic_010-072-050.wav,72,523.2511306011972,21179.041015625,4636.57666015625,1577.7740478515625,0.4719767216394031,126
guitar_acoustic_010-073-075.wav,73,554.3652619537442,21245.923828125,4649.6796875,1666.9981689453125,0.543994782831497,126
guitar_acoustic_010-074-075.wav,74,587.3295358348151,20169.9453125,3708.548828125,1448.4705810546875,0.4582694159113983,126
guitar_acoustic_010-074-100.wav,74,587.3295358348151,20399.3828125,4465.603515625,1556.6279296875,0.49035939114340343,126
guitar_acoustic_010-076-050.wav,76,659.2551138257398,18474.349609375,3281.4462890625,1464.103515625,0.4457771992628767,126
guitar_acoustic_010-076-127.wav,76,659.2551138257398,19108.2890625,2599.68896484375,1340.928466796875,0.40227772487668056,126
guitar_acoustic_010-077-025.wav,77,698.4564628660078,17450.474609375,2893.363037109375,1381.8663330078125,0.40587426980092234,126
guitar_acoustic_010-077-075.wav,77,698.4564628660078,22036.341796875,3899.126708984375,1410.1009521484375,0.4263356043828369,126
guitar_acoustic_010-077-127.wav,77,698.4564628660078,15019.8359375,2079.26904296875,1340.143798828125,0.39748011451352316,126
guitar_acoustic_010-079-100.wav,79,783.9908719634985,18756.189453125,2761.93603515625,1331.8641357421875,0.3825358535623844,126
guitar_acoustic_010-080-025.wav,80,830.6093951598903,17857.3984375,3210.251953125,1381.957763671875,0.39161637099930996,126
guitar_acoustic_010-080-075.wav,80,830.6093951598903,16152.0546875,3534.35791015625,1513.05712890625,0.4430216401062597,126
guitar_acoustic_010-080-100.wav,80,830.6093951598903,17333.966796875,3576.5615234375,1374.932861328125,0.3921135513805584,126
guitar_acoustic_010-080-127.wav,80,830.6093951598903,15597.236328125,3155.764404296875,1306.35107421875,0.37051896062183426,126
guitar_acoustic_010-082-127.wav,82,932.3275230361799,13337.193359375,2916.844970703125,1494.108642578125,0.4192683555778683,126
guitar_acoustic_010-083-025.wav,83,987.7666025122483,16597.875,3497.896484375,1695.670654296875,0.6304613159697776,126
guitar_acoustic_010-084-025.wav,84,1046.5022612023945,15194.5068359375,3262.583740234375,1783.6781005859375,0.6849317270973894,126
guitar_acoustic_010-086-075.wav,86,1174.6590716696303,12232.6982421875,2539.27734375,1732.294677734375,0.6635231476797148,126
guitar_acoustic_010-087-050.wav,87,1244.5079348883237,9826.92578125,1952.3211669921875,1809.4949951171875,0.6949467802568766,126
guitar_acoustic_010-087-100.wav,87,1244.5079348883237,11126.8291015625,2434.5869140625,1470.1322021484375,0.47688985553432406,126
guitar_acoustic_010-087-127.wav,87,1244.5079348883237,9964.4521484375,2178.69287109375,1349.5169677734375,0.349239354135895,126
guitar_acoustic_010-088-100.wav,88,1318.5102276514797,14678.484375,3079.8974609375,1507.0323486328125,0.5081600008034665,126
guitar_acoustic_010-089-100.wav,89,1396.9129257320155,11096.3115234375,2427.511474609375,1509.7412109375,0.4731076344924301,126
guitar_acoustic_010-090-025.wav,90,1479.9776908465376,11076.849609375,2206.388916015625,1744.369384765625,0.6605357255445701,126
guitar_acoustic_010-090-075.wav,90,1479.9776908465376,10195.76171875,2216.861572265625,1784.3953857421875,0.6642434737879113,126
guitar_acoustic_010-091-127.wav,91,1567.981743926997,10127.3212890625,2212.65771484375,1279.94091796875,0.3807167554970276,126
guitar_acoustic_010-092-075.wav,92,1661.2187903197805,8264.283203125,1791.0537109375,1899.5216064453125,0.7115128329803557,126
guitar_acoustic_010-093-127.wav,93,1760.0,11895.0107421875,2601.360107421875,1059.6103515625,0.278170563129257,126
guitar_acoustic_010-094-100.wav,94,1864.6550460723597,12091.333984375,2636.558349609375,1764.5054931640625,0.651933104873667,126
guitar_acoustic_010-094-127.wav,94,1864.6550460723597,9894.9130859375,2165.796630859375,1082.6497802734375,0.27998341136863597,126
guitar_acoustic_010-095-075.wav,95,1975.533205024496,9033.513671875,1956.7391357421875,1923.263427734375,0.7250142905644724,126
guitar_acoustic_010-096-075.wav,96,2093.004522404789,7998.375,1729.40283203125,1949.57080078125,0.7308941035624653,126
guitar_acoustic_010-097-025.wav,97,2217.4610478149766,4670.873046875,1000.359619140625,1982.582763671875,0.7523822036023767,126
guitar_acoustic_010-097-050.wav,97,2217.4610478149766,11464.9306640625,2467.32666015625,1953.886962890625,0.7648154106780685,126
guitar_acoustic_010-098-050.wav,98,2349.31814333926,6950.38525390625,1477.1151123046875,1961.9405517578125,0.7462187204768901,126
guitar_acoustic_010-098-100.wav,98,2349.31814333926,7602.1630859375,1511.14208984375,1610.759033203125,0.5048805141621957,126
guitar_acoustic_010-101-050.wav,101,2793.825851464031,5785.44140625,1200.4613037109375,1808.8662109375,0.6548002006879492,126
guitar_acoustic_010-101-075.wav,101,2793.825851464031,6093.11669921875,1261.696533203125,1796.7744140625,0.6400941965254855,126
guitar_acoustic_010-102-050.wav,102,2959.955381693075,8452.5537109375,1592.09130859375,1705.07958984375,0.5930581180322206,126
guitar_acoustic_010-102-100.wav,102,2959.955381693075,8805.3974609375,1845.33935546875,1627.5970458984375,0.5222152514884767,126
guitar_acoustic_010-103-050.wav,103,3135.9634878539946,5142.42333984375,982.5473022460938,1744.3927001953125,0.5877471683588964,126
guitar_acoustic_010-104-100.wav,104,3322.437580639561,9317.3798828125,2034.7974853515625,1575.161865234375,0.4782850138084379,126
guitar_acoustic_010-106-050.wav,106,3729.3100921447194,4735.03662109375,1022.8871459960938,2127.41357421875,0.776680560761075,126
guitar_acoustic_010-106-075.wav,106,3729.3100921447194,5291.56201171875,1135.545654296875,2091.906494140625,0.7698892228075458,126
guitar_acoustic_010-107-100.wav,107,3951.066410048992,6094.5078125,1320.5096435546875,2047.798583984375,0.7340389437511918,126
guitar_acoustic_010-108-050.wav,108,4186.009044809578,3802.70263671875,821.7815551757812,2121.06591796875,0.7445431801717871,126
guitar_acoustic_010-108-075.wav,108,4186.009044809578,5090.41748046875,1096.0806884765625,2095.89599609375,0.7463168990361105,126
guitar_acoustic_014-021-025.wav,21,27.5,30385.017578125,4923.63134765625,1125.666015625,0.3553220065418247,126
guitar_acoustic_014-021-050.wav,21,27.5,29378.6484375,5041.7099609375,1224.8468017578125,0.3762221004886715,126
guitar_acoustic_014-022-127.wav,22,29.13523509488062,31249.34765625,5540.77587890625,1018.7948608398438,0.34554075558539454,126
guitar_acoustic_014-023-025.wav,23,30.86770632850775,31664.90234375,6966.10546875,1405.0460205078125,0.4071453908436037,126
guitar_acoustic_014-023-050.wav,23,30.86770632850775,31054.578125,5743.5791015625,1253.6417236328125,0.3792095342876719,126
guitar_acoustic_014-024-075.wav,24,32.70319566257483,30090.41015625,5478.62451171875,1205.46240234375,0.3650210740603537,126
guitar_acoustic_014-025-050.wav,25,34.64782887210901,30797.4453125,5431.33642578125,997.1267700195312,0.32272654432778186,126
guitar_acoustic_014-025-100.wav,25,34.64782887210901,30203.029296875,5581.21826171875,1085.427978515625,0.3488763153545778,126
guitar_acoustic_014-025-127.wav,25,34.64782887210901,33029.72265625,5609.9228515625,1052.75634765625,0.3566433022760183,126
guitar_acoustic_014-026-025.wav,26,36.70809598967594,31671.818359375,5360.287109375,887.9261474609375,0.2925759960845553,126
guitar_acoustic_014-026-100.wav,26,36.70809598967594,29493.84765625,5160.4150390625,900.5228881835938,0.304555277127303,126
guitar_acoustic_014-027-025.wav,27,38.890872965260115,31248.697265625,5420.73486328125,928.9888916015625,0.3048516516069023,126
guitar_acoustic_014-027-050.wav,27,38.890872965260115,31093.84375,5373.58154296875,918.114501953125,0.30517177550778285,126
guitar_acoustic_014-027-100.wav,27,38.890872965260115,30467.505859375,5219.705078125,930.5075073242188,0.3097418121189238,126
guitar_acoustic_014-028-050.wav,28,41.20344461410875,29995.224609375,5131.32421875,867.0082397460938,0.29760926852344977,126
guitar_acoustic_014-029-100.wav,29,43.653528929125486,30736.462890625,5766.6455078125,922.4051513671875,0.3067169671566338,126
guitar_acoustic_014-032-075.wav,32,51.91308719749314,31185.080078125,6061.87353515625,918.199951171875,0.2997773279061793,126
guitar_acoustic_014-033-075.wav,33,55.0,34575.16015625,6312.2314453125,908.5277709960938,0.29263685615865004,126
