file_name,pitch,pitch_hz,fft_distance,stft_distance,log_mel_spectrogram_distance_raw,log_mel_spectrogram_distance_normalized,frames
keyboard_synthetic_000-044-025.wav,44,103.82617439498628,32388.828125,6870.9091796875,937.3533935546875,0.20639531508269682,126
keyboard_synthetic_000-044-050.wav,44,103.82617439498628,32343.70703125,6863.43310546875,1020.00390625,0.2272413586043229,126
keyboard_synthetic_000-045-025.wav,45,110.0,32370.78515625,6874.10107421875,929.3788452148438,0.20409845219689945,126
keyboard_synthetic_000-046-025.wav,46,116.54094037952248,32355.498046875,6876.75048828125,962.6646728515625,0.21187952122903492,126
keyboard_synthetic_000-047-025.wav,47,123.47082531403103,32346.111328125,6880.87255859375,977.5886840820312,0.21703280964088423,126
keyboard_synthetic_000-047-050.wav,47,123.47082531403103,32294.083984375,6886.9296875,1044.4560546875,0.234081359853229,126
keyboard_synthetic_000-047-100.wav,47,123.47082531403103,32375.716796875,6836.4521484375,1191.126220703125,0.2713817311817047,126
keyboard_synthetic_000-048-025.wav,48,130.8127826502993,30951.615234375,6716.091796875,979.3626708984375,0.22025739370955694,126
keyboard_synthetic_000-048-075.wav,48,130.8127826502993,30749.869140625,6647.048828125,1178.3212890625,0.2727908840081281,126
keyboard_synthetic_000-048-127.wav,48,130.8127826502993,30670.005859375,6642.97607421875,1268.87451171875,0.2960824875233485,126
keyboard_synthetic_000-049-075.wav,49,138.59131548843604,30821.58984375,6667.8515625,1171.4744873046875,0.2701219285643515,126
keyboard_synthetic_000-049-100.wav,49,138.59131548843604,30791.1796875,6666.6376953125,1232.2420654296875,0.28581544319466884,126
keyboard_synthetic_000-050-100.wav,50,146.8323839587038,30860.74609375,6686.7861328125,1228.244384765625,0.2843331841271779,126
keyboard_synthetic_000-052-100.wav,52,164.81377845643496,30966.83984375,6716.69287109375,1196.6661376953125,0.27215761533570226,126
keyboard_synthetic_000-053-050.wav,53,174.61411571650194,31177.55078125,6772.33544921875,1069.763916015625,0.24287044708639913,126
keyboard_synthetic_000-054-100.wav,54,184.9972113558172,34807.90625,6608.87890625,1223.0804443359375,0.2885183547026637,126
keyboard_synthetic_000-055-025.wav,55,195.99771799087463,34852.89453125,6639.9013671875,984.0795288085938,0.22459076492104868,126
keyboard_synthetic_000-055-075.wav,55,195.99771799087463,34845.4453125,6615.560546875,1155.37841796875,0.2701811922106281,126
keyboard_synthetic_000-056-075.wav,56,207.65234878997256,34658.91015625,6639.40380859375,1178.2913818359375,0.2760308630946185,126
keyboard_synthetic_000-056-100.wav,56,207.65234878997256,34559.0,6648.30126953125,1211.8206787109375,0.28467615935614643,126
keyboard_synthetic_000-058-050.wav,58,233.08188075904496,34216.37109375,6699.12939453125,1115.4554443359375,0.25994670896904676,126
keyboard_synthetic_000-058-100.wav,58,233.08188075904496,34460.59375,6675.77880859375,1205.5230712890625,0.28368338486314915,126
keyboard_synthetic_000-061-100.wav,61,277.1826309768721,30914.87109375,6596.07861328125,1237.669677734375,0.2974534509387029,126
keyboard_synthetic_000-061-127.wav,61,277.1826309768721,30897.197265625,6648.40625,1249.00732421875,0.3004305914166413,126
keyboard_synthetic_000-062-050.wav,62,293.6647679174076,31202.546875,6593.79052734375,1144.4813232421875,0.2719887363436899,126
keyboard_synthetic_000-062-075.wav,62,293.6647679174076,31067.9140625,6611.24365234375,1201.1611328125,0.2873524093430084,126
keyboard_synthetic_000-063-050.wav,63,311.1269837220809,31255.2890625,6610.15869140625,1117.3392333984375,0.2634361838253959,126
keyboard_synthetic_000-063-075.wav,63,311.1269837220809,31120.87890625,6633.275390625,1169.516357421875,0.2772890734882129,126
keyboard_synthetic_000-064-025.wav,64,329.6275569128699,31493.669921875,6655.6591796875,1046.843017578125,0.24167571381339517,126
keyboard_synthetic_000-065-050.wav,65,349.2282314330039,31338.35546875,6653.79541015625,1140.2791748046875,0.26936973396054614,126
keyboard_synthetic_000-066-127.wav,66,369.9944227116344,30314.060546875,6582.5458984375,1256.876953125,0.30908366528123893,126
keyboard_synthetic_000-067-050.wav,67,391.99543598174927,30011.787109375,6538.42578125,1157.17724609375,0.28103073184232863,126
keyboard_synthetic_000-068-025.wav,68,415.3046975799451,30138.634765625,6579.18115234375,1080.2564697265625,0.257460915343557,126
keyboard_synthetic_000-069-100.wav,69,440.0,30335.5859375,6602.9130859375,1216.8253173828125,0.2976924536129666,126
keyboard_synthetic_000-070-100.wav,70,466.1637615180899,30423.1484375,6625.97412109375,1236.382080078125,0.30265783419281855,126
keyboard_synthetic_000-071-127.wav,71,493.8833012561241,30664.140625,6679.134765625,1242.978271484375,0.3031617133126344,126
keyboard_synthetic_000-072-050.wav,72,523.2511306011972,34872.28515625,6507.310546875,1136.3250732421875,0.2760574063819823,126
keyboard_synthetic_000-072-075.wav,72,523.2511306011972,34812.30859375,6538.07763671875,1175.418701171875,0.28658571139108135,126
keyboard_synthetic_000-072-127.wav,72,523.2511306011972,34828.91015625,6700.47509765625,1220.93115234375,0.29857844692499547,126
keyboard_synthetic_000-073-025.wav,73,554.3652619537442,34739.953125,6539.654296875,1079.1522216796875,0.2591971680109885,126
keyboard_synthetic_000-073-050.wav,73,554.3652619537442,34725.19140625,6535.888671875,1152.5037841796875,0.28013571759024636,126
keyboard_synthetic_000-073-075.wav,73,554.3652619537442,34569.53515625,6571.31103515625,1188.2281494140625,0.28976681278698446,126
keyboard_synthetic_000-073-127.wav,73,554.3652619537442,34705.73828125,6716.9384765625,1238.53369140625,0.3031240449012553,126
keyboard_synthetic_000-074-100.wav,74,587.3295358348151,34806.75390625,6622.349609375,1226.4000244140625,0.3017593688452967,126
keyboard_synthetic_000-075-075.wav,75,622.2539674441618,34290.00390625,6618.97265625,1205.4464111328125,0.29691924934853775,126
keyboard_synthetic_000-076-025.wav,76,659.2551138257398,34388.140625,6611.916015625,1129.7491455078125,0.27248300842700995,126
keyboard_synthetic_000-076-100.wav,76,659.2551138257398,34526.66015625,6662.63134765625,1232.049560546875,0.3010753451570152,126
keyboard_synthetic_000-077-050.wav,77,698.4564628660078,34161.42578125,6636.3056640625,1210.0699462890625,0.2966031644395507,126
keyboard_synthetic_000-080-100.wav,80,830.6093951598903,33588.5859375,6789.7197265625,1253.8701171875,0.3151892970020559,126
keyboard_synthetic_000-081-025.wav,81,880.0,33635.90234375,6577.54345703125,1190.110595703125,0.29727705728526815,126
keyboard_synthetic_000-082-025.wav,82,932.3275230361799,33551.63671875,6602.44873046875,1213.6068115234375,0.30427288458348456,126
keyboard_synthetic_000-082-127.wav,82,932.3275230361799,33318.734375,6842.5869140625,1308.5357666015625,0.3321530120734294,126
keyboard_synthetic_000-083-025.wav,83,987.7666025122483,33454.21875,6626.4697265625,1218.0230712890625,0.3046898760847924,126
keyboard_synthetic_000-083-050.wav,83,987.7666025122483,33198.33203125,6648.0458984375,1260.6455078125,0.317479106194576,126
keyboard_synthetic_000-083-075.wav,83,987.7666025122483,33344.7109375,6676.40185546875,1286.0059814453125,0.3248143880079626,126
keyboard_synthetic_000-084-025.wav,84,1046.5022612023945,31783.9921875,6481.6083984375,1157.6529541015625,0.29143555294493795,126
keyboard_synthetic_000-084-050.wav,84,1046.5022612023945,31429.50390625,6551.373046875,1213.314453125,0.30758482581790036,126
keyboard_synthetic_000-084-100.wav,84,1046.5022612023945,32630.95703125,6850.92333984375,1298.21484375,0.3309144629456177,126
keyboard_synthetic_000-085-100.wav,85,1108.7305239074883,32466.25390625,6820.3232421875,1279.0587158203125,0.3252012805881131,126
keyboard_synthetic_000-086-075.wav,86,1174.6590716696303,31561.486328125,6683.59716796875,1266.950439453125,0.3212375630552249,126
keyboard_synthetic_000-087-075.wav,87,1244.5079348883237,31590.763671875,6702.83154296875,1251.1361083984375,0.31569997418785695,126
keyboard_synthetic_000-088-050.wav,88,1318.5102276514797,31519.28515625,6652.07763671875,1214.725341796875,0.30167032271442445,126
keyboard_synthetic_000-089-075.wav,89,1396.9129257320155,31619.232421875,6743.2841796875,1271.2567138671875,0.3190369326874497,126
keyboard_synthetic_000-091-025.wav,91,1567.981743926997,31879.82421875,6660.13671875,1240.59912109375,0.3134656011887464,126
keyboard_synthetic_000-091-050.wav,91,1567.981743926997,31596.29296875,6689.32568359375,1271.87451171875,0.32274857290446135,126
keyboard_synthetic_000-091-100.wav,91,1567.981743926997,32293.517578125,6883.35400390625,1306.322509765625,0.33254762875638977,126
keyboard_synthetic_000-092-050.wav,92,1661.2187903197805,31616.64453125,6706.28076171875,1253.9254150390625,0.3148121575949111,126
keyboard_synthetic_000-093-075.wav,93,1760.0,31701.654296875,6798.0908203125,1313.19873046875,0.33272913928390446,126
keyboard_synthetic_000-093-127.wav,93,1760.0,33171.78125,6806.9130859375,1314.60205078125,0.33290867143682784,126
keyboard_synthetic_000-094-025.wav,94,1864.6550460723597,31907.263671875,6716.14892578125,1251.4244384765625,0.31498748520337533,126
keyboard_synthetic_000-094-100.wav,94,1864.6550460723597,32283.7578125,6910.3173828125,1306.1031494140625,0.33068187563890455,126
keyboard_synthetic_000-095-127.wav,95,1975.533205024496,33156.67578125,6825.7998046875,1346.2252197265625,0.34220997548673865,126
keyboard_synthetic_000-098-075.wav,98,2349.31814333926,31813.82421875,6861.9736328125,1300.283203125,0.326706967780783,126
keyboard_synthetic_000-100-075.wav,100,2637.02045530296,31718.81640625,6812.57421875,1311.165771484375,0.32591686391674446,126
keyboard_synthetic_000-100-100.wav,100,2637.02045530296,32365.00390625,6847.5634765625,1323.678466796875,0.32926053268212246,126
keyboard_synthetic_000-101-100.wav,101,2793.825851464031,32385.916015625,6855.12841796875,1345.9371337890625,0.33928783974120136,126
keyboard_synthetic_000-102-025.wav,102,2959.955381693075,31944.322265625,6825.27880859375,1307.1435546875,0.3300777616021896,126
keyboard_synthetic_000-103-127.wav,103,3135.9634878539946,32904.265625,6852.20703125,1373.982666015625,0.3512475963353828,126
keyboard_synthetic_000-104-127.wav,104,3322.437580639561,32847.04296875,6862.634765625,1323.855712890625,0.33410295435643944,126
keyboard_synthetic_000-107-075.wav,107,3951.066410048992,31981.916015625,6868.22412109375,1405.6044921875,0.3618624234735325,126
keyboard_synthetic_000-108-050.wav,108,4186.009044809578,31909.96484375,6875.375,1406.148193359375,0.363135348451702,126
mallet_acoustic_047-065-025.wav,65,349.2282314330039,31962.279296875,6977.81689453125,1034.4945068359375,0.2592050661982983,126
mallet_acoustic_047-065-100.wav,65,349.2282314330039,31951.3671875,6979.57470703125,930.2941284179688,0.24283668735656694,126
mallet_acoustic_047-066-025.wav,66,369.9944227116344,32069.18359375,6965.8349609375,977.5004272460938,0.2569487522283356,126
mallet_acoustic_047-066-100.wav,66,369.9944227116344,32062.119140625,6979.67041015625,975.0990600585938,0.25054869394937695,126
mallet_acoustic_047-070-075.wav,70,466.1637615180899,32059.345703125,6972.517578125,1096.0108642578125,0.274811703079298,126
mallet_acoustic_047-071-050.wav,71,493.8833012561241,32136.515625,6961.04296875,1080.416015625,0.2763879843302548,126
mallet_acoustic_047-072-075.wav,72,523.2511306011972,32108.078125,6949.37158203125,1062.593017578125,0.26293433681042416,126
mallet_acoustic_047-073-025.wav,73,554.3652619537442,32006.2578125,6955.234375,1041.0238037109375,0.2605975398416528,126
mallet_acoustic_047-073-075.wav,73,554.3652619537442,32005.333984375,6976.27685546875,1058.7569580078125,0.25590173873061145,126
mallet_acoustic_047-073-100.wav,73,554.3652619537442,32005.333984375,6976.27685546875,1058.7537841796875,0.2559015152319819,126
mallet_acoustic_047-076-025.wav,76,659.2551138257398,32188.796875,6926.4794921875,946.5712890625,0.2611892910905902,126
mallet_acoustic_047-077-100.wav,77,698.4564628660078,32250.224609375,6911.796875,960.2252197265625,0.26432084207775886,126
mallet_acoustic_047-078-025.wav,78,739.9888454232688,31763.40625,6951.236328125,959.2767333984375,0.2636440513176239,126
mallet_acoustic_047-078-100.wav,78,739.9888454232688,31853.486328125,6972.16650390625,1004.01416015625,0.26700385698597773,126
mallet_acoustic_047-079-100.wav,79,783.9908719634985,32136.154296875,6930.255859375,1088.876220703125,0.2856263021985742,126
mallet_acoustic_047-079-127.wav,79,783.9908719634985,32084.76953125,6950.70166015625,1045.747802734375,0.28094931256545114,126
mallet_acoustic_047-080-025.wav,80,830.6093951598903,32072.78515625,6932.08642578125,883.7755737304688,0.2599748746966614,126
mallet_acoustic_047-080-100.wav,80,830.6093951598903,32060.103515625,6953.16357421875,979.8642578125,0.26236240192437604,126
mallet_acoustic_047-081-050.wav,81,880.0,31932.072265625,6899.578125,1125.041015625,0.2951264033844026,126
mallet_acoustic_047-084-075.wav,84,1046.5022612023945,32205.9609375,6933.98388671875,1025.3514404296875,0.2730294693918043,126
mallet_acoustic_047-084-100.wav,84,1046.5022612023945,32205.9609375,6933.98388671875,1025.3707275390625,0.2730329189176609,126
mallet_acoustic_047-084-127.wav,84,1046.5022612023945,32107.328125,6963.86083984375,949.9029541015625,0.2609237087678035,126
mallet_acoustic_047-086-025.wav,86,1174.6590716696303,32139.37890625,6911.76806640625,922.34814453125,0.26253432616207223,126
mallet_acoustic_047-086-050.wav,86,1174.6590716696303,32139.37890625,6911.76806640625,922.3529052734375,0.26253577246495513,126
mallet_acoustic_047-086-127.wav,86,1174.6590716696303,32094.689453125,6934.30712890625,966.7151489257812,0.2653970622082983,126
mallet_acoustic_047-087-127.wav,87,1244.5079348883237,32017.263671875,6973.38037109375,1027.637451171875,0.2728034612287139,126
mallet_acoustic_047-088-075.wav,88,1318.5102276514797,32202.630859375,6929.52587890625,988.2001342773438,0.2691438813148279,126
mallet_acoustic_047-090-050.wav,90,1479.9776908465376,32163.859375,6961.92333984375,1054.26904296875,0.29781944123172943,126
mallet_acoustic_047-091-025.wav,91,1567.981743926997,31976.376953125,6911.138671875,1226.4505615234375,0.3308483742363087,126
mallet_acoustic_047-093-100.wav,93,1760.0,32044.0078125,6947.93994140625,1067.7314453125,0.3011704073425225,126
mallet_acoustic_047-093-127.wav,93,1760.0,32000.00390625,6965.68603515625,1091.707763671875,0.3028493186756386,126
mallet_acoustic_047-094-075.wav,94,1864.6550460723597,32067.2578125,6978.72705078125,1122.276123046875,0.3042457934613446,126
mallet_acoustic_047-095-050.wav,95,1975.533205024496,32161.63671875,6973.337890625,1003.5379638671875,0.29401677311757707,126
mallet_acoustic_047-097-100.wav,97,2217.4610478149766,32204.966796875,7007.61181640625,1108.53076171875,0.30509972445526545,126
mallet_acoustic_047-098-050.wav,98,2349.31814333926,32063.369140625,6983.55517578125,1042.689208984375,0.298485771019605,126
mallet_acoustic_047-098-075.wav,98,2349.31814333926,32056.017578125,6992.5546875,977.8921508789062,0.2825056346718306,126
mallet_acoustic_047-099-075.wav,99,2489.0158697766474,32027.435546875,6989.84765625,1052.561767578125,0.2938265585618348,126
mallet_acoustic_047-099-100.wav,99,2489.0158697766474,32027.435546875,6989.84765625,1052.561767578125,0.2938265585618348,126
mallet_acoustic_047-100-127.wav,100,2637.02045530296,32083.892578125,6988.4541015625,1115.5584716796875,0.3045014537586141,126
mallet_acoustic_047-101-025.wav,101,2793.825851464031,32213.9765625,7002.9638671875,1036.18896484375,0.3006825634392367,126
mallet_acoustic_047-101-127.wav,101,2793.825851464031,32180.341796875,7000.064453125,1013.4017333984375,0.2931781810507533,126
mallet_acoustic_047-102-050.wav,102,2959.955381693075,32115.15234375,6993.37060546875,1008.5803833007812,0.298956406726782,126
mallet_acoustic_047-102-100.wav,102,2959.955381693075,32138.208984375,6994.81396484375,912.8142700195312,0.278294133540553,126
mallet_acoustic_047-103-025.wav,103,3135.9634878539946,32044.90234375,6993.58740234375,1134.182861328125,0.3261982693761307,126
mallet_acoustic_047-103-075.wav,103,3135.9634878539946,32014.751953125,6994.150390625,1083.5535888671875,0.3182187335853232,126
mallet_acoustic_047-104-075.wav,104,3322.437580639561,32072.04296875,7001.15625,970.552490234375,0.2836569541417632,126
