file_name,pitch,pitch_hz,fft_distance,stft_distance,log_mel_spectrogram_distance_raw,log_mel_spectrogram_distance_normalized,frames
guitar_acoustic_010-074-100.wav,74,587.3295358348151,14678.4453125,3207.838134765625,1298.797607421875,0.3932213986060713,126
guitar_acoustic_010-076-050.wav,76,659.2551138257398,16775.23046875,3634.867431640625,1533.6572265625,0.47872309618357284,126
guitar_acoustic_010-076-127.wav,76,659.2551138257398,13311.037109375,2868.107666015625,1412.614501953125,0.4469158232576361,126
guitar_acoustic_010-077-025.wav,77,698.4564628660078,16138.1318359375,3528.412841796875,1735.9639892578125,0.5692153603187763,126
guitar_acoustic_010-077-075.wav,77,698.4564628660078,18323.4375,4000.715087890625,1268.3084716796875,0.3825036928785574,126
guitar_acoustic_010-077-127.wav,77,698.4564628660078,11340.7392578125,2472.424560546875,1453.760498046875,0.4262479284794905,126
guitar_acoustic_010-079-100.wav,79,783.9908719634985,14347.666015625,3124.437255859375,1327.291259765625,0.39835033589424423,126
guitar_acoustic_010-080-025.wav,80,830.6093951598903,15396.0146484375,3369.485595703125,1647.5064697265625,0.49027782974504874,126
guitar_acoustic_010-080-075.wav,80,830.6093951598903,15419.6357421875,3335.332275390625,1269.668701171875,0.3726137479158279,126
guitar_acoustic_010-080-100.wav,80,830.6093951598903,13818.279296875,3012.933349609375,1446.6767578125,0.4435320027296405,126
guitar_acoustic_010-080-127.wav,80,830.6093951598903,14505.669921875,3170.947265625,1366.27392578125,0.4135206750805427,126
guitar_acoustic_010-082-127.wav,82,932.3275230361799,12580.8271484375,2749.289306640625,1275.930908203125,0.35396798122325834,126
guitar_acoustic_010-083-025.wav,83,987.7666025122483,16480.640625,3564.115478515625,1350.28173828125,0.37792598170486297,126
guitar_acoustic_010-084-025.wav,84,1046.5022612023945,15419.189453125,3375.618408203125,1577.226318359375,0.4571130926857875,126
guitar_acoustic_010-086-075.wav,86,1174.6590716696303,13092.0869140625,2856.950927734375,1599.5303955078125,0.4722494006490146,126
guitar_acoustic_010-087-050.wav,87,1244.5079348883237,10330.8193359375,2213.762939453125,1297.3038330078125,0.35018958817688906,126
guitar_acoustic_010-087-100.wav,87,1244.5079348883237,11322.23046875,2475.472412109375,1305.2392578125,0.35156639675317325,126
guitar_acoustic_010-087-127.wav,87,1244.5079348883237,9553.615234375,2088.681884765625,1304.3232421875,0.3519266249401215,126
guitar_acoustic_010-088-100.wav,88,1318.5102276514797,14899.1630859375,3197.204833984375,1175.54833984375,0.3083079918110594,126
guitar_acoustic_010-089-100.wav,89,1396.9129257320155,11434.634765625,2500.70361328125,1341.493408203125,0.3518295658372022,126
guitar_acoustic_010-090-025.wav,90,1479.9776908465376,11270.916015625,2464.50732421875,1670.959716796875,0.607400357025427,126
guitar_acoustic_010-090-075.wav,90,1479.9776908465376,10547.62890625,2265.414794921875,1224.2401123046875,0.3384283764110413,126
guitar_acoustic_010-091-127.wav,91,1567.981743926997,11743.6396484375,2570.7919921875,1250.600341796875,0.3263260218306689,126
guitar_acoustic_010-092-075.wav,92,1661.2187903197805,9078.3125,1974.90673828125,1446.7440185546875,0.42048383150627505,126
guitar_acoustic_010-093-127.wav,93,1760.0,12681.1884765625,2770.670654296875,1079.122802734375,0.2784246263624507,126
guitar_acoustic_010-094-100.wav,94,1864.6550460723597,13026.033203125,2851.875,1370.134765625,0.38231123386574645,126
guitar_acoustic_010-094-127.wav,94,1864.6550460723597,9947.4580078125,2177.7177734375,1086.669921875,0.2717260249553279,126
guitar_acoustic_010-095-075.wav,95,1975.533205024496,8892.0625,1932.9539794921875,1836.7406005859375,0.7057868258695863,126
guitar_acoustic_010-096-075.wav,96,2093.004522404789,7765.09814453125,1686.43994140625,1885.1710205078125,0.7228746042012638,126
guitar_acoustic_010-097-025.wav,97,2217.4610478149766,4350.6572265625,930.9954833984375,1949.8270263671875,0.7667107407010604,126
guitar_acoustic_010-097-050.wav,97,2217.4610478149766,11173.65625,2417.401611328125,1874.2342529296875,0.7468480205840695,126
guitar_acoustic_010-098-050.wav,98,2349.31814333926,6643.869140625,1435.111328125,1889.9892578125,0.7369574439080413,126
guitar_acoustic_010-098-100.wav,98,2349.31814333926,7851.6572265625,1715.364990234375,1231.84375,0.3123215633905195,126
guitar_acoustic_010-101-050.wav,101,2793.825851464031,6322.27880859375,1362.5548095703125,2035.073486328125,0.8271045934947007,126
guitar_acoustic_010-101-075.wav,101,2793.825851464031,6028.41845703125,1297.899658203125,1958.962158203125,0.7716040526212237,126
guitar_acoustic_010-102-050.wav,102,2959.955381693075,7917.572265625,1699.6907958984375,1870.9437255859375,0.7191759275969011,126
guitar_acoustic_010-102-100.wav,102,2959.955381693075,7457.60498046875,1614.9608154296875,1528.612548828125,0.4841046109339407,126
guitar_acoustic_010-103-050.wav,103,3135.9634878539946,5020.6337890625,1075.674560546875,1961.7041015625,0.7628394754528041,126
guitar_acoustic_010-104-100.wav,104,3322.437580639561,7811.0810546875,1703.89892578125,1583.395751953125,0.5118608338509354,126
guitar_acoustic_010-106-050.wav,106,3729.3100921447194,3646.74365234375,775.7593994140625,2092.8056640625,0.7810844879483216,126
guitar_acoustic_010-106-075.wav,106,3729.3100921447194,4738.0078125,1015.4647827148438,2043.7564697265625,0.7768595566684271,126
guitar_acoustic_010-107-100.wav,107,3951.066410048992,5381.90966796875,1164.7176513671875,1972.251220703125,0.7232792803827148,126
guitar_acoustic_010-108-050.wav,108,4186.009044809578,3294.96337890625,713.6057739257812,2082.99755859375,0.7469286217418231,126
guitar_acoustic_010-108-075.wav,108,4186.009044809578,5350.1298828125,1145.061279296875,2134.596923828125,0.8052881513538227,126
guitar_acoustic_014-021-025.wav,21,27.5,32364.7890625,6614.20703125,1351.3546142578125,0.40534372225465537,126
guitar_acoustic_014-021-050.wav,21,27.5,30646.59765625,6042.24072265625,1339.2608642578125,0.39948412222455987,126
guitar_acoustic_014-022-127.wav,22,29.13523509488062,29794.513671875,5188.12255859375,1396.44580078125,0.4302052436548239,126
guitar_acoustic_014-023-025.wav,23,30.86770632850775,30029.421875,4748.576171875,1480.9620361328125,0.42094728919466795,126
guitar_acoustic_014-023-050.wav,23,30.86770632850775,30389.150390625,4020.08154296875,1490.13720703125,0.42684089587046464,126
guitar_acoustic_014-024-075.wav,24,32.70319566257483,28786.388671875,5031.4521484375,1459.2879638671875,0.4179048320471357,126
guitar_acoustic_014-025-050.wav,25,34.64782887210901,29522.42578125,3839.626220703125,1314.3304443359375,0.3867965827671786,126
guitar_acoustic_014-025-100.wav,25,34.64782887210901,30011.689453125,5838.36865234375,1407.4195556640625,0.41697766929293784,126
guitar_acoustic_014-025-127.wav,25,34.64782887210901,30917.123046875,5308.302734375,1199.7659912109375,0.3906178039519295,126
guitar_acoustic_014-026-025.wav,26,36.70809598967594,29694.37890625,5657.2333984375,1276.53173828125,0.3752243215633958,126
guitar_acoustic_014-026-100.wav,26,36.70809598967594,29207.0546875,5219.53125,1405.5048828125,0.41761863102259095,126
guitar_acoustic_014-027-025.wav,27,38.890872965260115,30360.43359375,5001.5185546875,1203.2138671875,0.3591235642130069,126
guitar_acoustic_014-027-050.wav,27,38.890872965260115,30491.1640625,5347.3251953125,1168.538330078125,0.35810152062849704,126
guitar_acoustic_014-027-100.wav,27,38.890872965260115,31498.74609375,5384.0,1285.2283935546875,0.38161166349713826,126
guitar_acoustic_014-028-050.wav,28,41.20344461410875,30496.845703125,5933.87109375,1235.69970703125,0.37364435211122665,126
guitar_acoustic_014-029-100.wav,29,43.653528929125486,31907.990234375,4858.8798828125,1144.3594970703125,0.3534648372618712,126
guitar_acoustic_014-032-075.wav,32,51.91308719749314,29878.419921875,5812.08544921875,1121.216796875,0.3337736161434511,126
guitar_acoustic_014-033-075.wav,33,55.0,29621.779296875,4679.76171875,1154.6868896484375,0.3514431237496421,126
guitar_acoustic_014-034-075.wav,34,58.27047018976124,30031.619140625,6070.47314453125,1172.6766357421875,0.3438315057341955,126
guitar_acoustic_014-034-100.wav,34,58.27047018976124,27832.25,4292.18896484375,1038.067138671875,0.3148364553452823,126
guitar_acoustic_014-035-050.wav,35,61.7354126570155,27028.0390625,5572.38818359375,1155.46044921875,0.33895031786847074,126
guitar_acoustic_014-036-025.wav,36,65.40639132514966,27732.47265625,5842.8623046875,1126.04443359375,0.3298464590056029,126
guitar_acoustic_014-036-100.wav,36,65.40639132514966,27814.150390625,4230.1171875,1128.3232421875,0.3264265000899479,126
guitar_acoustic_014-037-025.wav,37,69.29565774421802,26914.10546875,5499.7255859375,1087.55322265625,0.3235581343643339,126
guitar_acoustic_014-037-075.wav,37,69.29565774421802,28251.408203125,5687.88037109375,1009.3570556640625,0.30508451000021103,126
guitar_acoustic_014-039-025.wav,39,77.78174593052023,24246.357421875,4613.0126953125,1126.4793701171875,0.32923245373840626,126
guitar_acoustic_014-040-025.wav,40,82.4068892282175,22451.408203125,3788.65771484375,1065.33056640625,0.3153286834163882,126
guitar_acoustic_014-042-100.wav,42,92.4986056779086,21661.841796875,4235.69775390625,1101.268310546875,0.3164940686414287,126
guitar_acoustic_014-042-127.wav,42,92.4986056779086,26365.126953125,3355.579345703125,921.8311767578125,0.29067085418876537,126
guitar_acoustic_014-043-050.wav,43,97.99885899543733,21130.5546875,4568.96875,1042.9737548828125,0.29588348535498055,126
guitar_acoustic_014-043-075.wav,43,97.99885899543733,20494.701171875,4391.494140625,1066.9439697265625,0.30158179568248733,126
guitar_acoustic_014-044-025.wav,44,103.82617439498628,20008.4765625,4184.7802734375,1029.6441650390625,0.2982082990897179,126
guitar_acoustic_014-044-100.wav,44,103.82617439498628,19970.6953125,4346.99560546875,1056.9940185546875,0.3048382454228646,126
guitar_acoustic_014-045-025.wav,45,110.0,19908.90234375,3642.453125,1069.4161376953125,0.3073485958590479,126
guitar_acoustic_014-045-050.wav,45,110.0,21765.1875,4728.42626953125,1094.503173828125,0.3086856986417123,126
guitar_acoustic_014-045-100.wav,45,110.0,20961.09375,4430.27587890625,1100.451904296875,0.3118887398603055,126
guitar_acoustic_014-046-050.wav,46,116.54094037952248,22407.083984375,4862.5947265625,1018.5265502929688,0.2896604304172961,126
guitar_acoustic_014-046-075.wav,46,116.54094037952248,20903.63671875,4392.92724609375,1020.510986328125,0.29417540146724097,126
guitar_acoustic_014-048-100.wav,48,130.8127826502993,19728.294921875,4277.12939453125,1015.1072998046875,0.29187544180959596,126
guitar_acoustic_014-050-127.wav,50,146.8323839587038,19175.974609375,4157.7333984375,1031.7890625,0.2939427883058816,126
guitar_acoustic_014-052-025.wav,52,164.81377845643496,19743.015625,4267.86328125,1147.5318603515625,0.33162359013123793,126
guitar_acoustic_014-052-050.wav,52,164.81377845643496,21293.849609375,4652.7119140625,1121.5732421875,0.31594859667243136,126
guitar_acoustic_014-053-100.wav,53,174.61411571650194,18644.78125,4070.10693359375,1024.8709716796875,0.2871228046368401,126
guitar_acoustic_014-054-100.wav,54,184.9972113558172,17177.423828125,3750.217041015625,1081.810791015625,0.315356687578962,126
guitar_acoustic_014-054-127.wav,54,184.9972113558172,14961.357421875,3210.774169921875,1060.125732421875,0.31115972245909246,126
guitar_acoustic_014-056-025.wav,56,207.65234878997256,19042.99609375,4137.9033203125,1084.7779541015625,0.30978788778822663,126
guitar_acoustic_014-056-100.wav,56,207.65234878997256,19882.248046875,4329.35693359375,1147.68115234375,0.33396120200690643,126
guitar_acoustic_014-057-025.wav,57,220.0,17097.478515625,3736.1494140625,1147.3123779296875,0.32877426458365633,126
guitar_acoustic_014-057-075.wav,57,220.0,17910.83203125,3912.058837890625,1096.5098876953125,0.31096187814610327,126
guitar_acoustic_014-057-100.wav,57,220.0,18076.49609375,3949.50244140625,1133.494140625,0.32409804492341154,126
guitar_acoustic_014-058-050.wav,58,233.08188075904496,18136.822265625,3959.20947265625,1083.2972412109375,0.3061509833231621,126
guitar_acoustic_014-060-050.wav,60,261.6255653005986,16409.087890625,2412.154052734375,970.1181030273438,0.2635997955736955,126
guitar_acoustic_014-060-127.wav,60,261.6255653005986,19084.359375,2305.4765625,927.4797973632812,0.24770509955490172,126
guitar_acoustic_014-061-050.wav,61,277.1826309768721,16756.40625,3644.426513671875,1123.074462890625,0.3127331334247217,126
guitar_acoustic_014-061-127.wav,61,277.1826309768721,19908.388671875,4256.7216796875,1045.2332763671875,0.28568824683050587,126
guitar_acoustic_014-062-075.wav,62,293.6647679174076,16415.654296875,2694.285888671875,1000.4031982421875,0.27025937081063994,126
guitar_acoustic_014-062-127.wav,62,293.6647679174076,16594.830078125,3291.884765625,1006.4356689453125,0.27353397416876035,126
guitar_acoustic_014-063-100.wav,63,311.1269837220809,14923.85546875,3231.315185546875,1063.6956787109375,0.28783162358956216,126
guitar_acoustic_014-063-127.wav,63,311.1269837220809,16648.302734375,3600.79150390625,1084.4373779296875,0.29398233268869556,126
guitar_acoustic_014-064-025.wav,64,329.6275569128699,16488.546875,2516.54443359375,953.8067626953125,0.2504516960269084,126
guitar_acoustic_014-066-050.wav,66,369.9944227116344,13713.671875,1877.841796875,1016.9075317382812,0.2726896749075481,126
guitar_acoustic_014-067-100.wav,67,391.99543598174927,13604.158203125,1903.49951171875,986.957763671875,0.2579047455970125,126
guitar_acoustic_014-067-127.wav,67,391.99543598174927,13351.9560546875,2003.336181640625,978.4405517578125,0.2543759124087591,126
guitar_acoustic_014-068-050.wav,68,415.3046975799451,14608.697265625,3186.080078125,1179.3795166015625,0.31374466309688914,126
guitar_acoustic_014-068-100.wav,68,415.3046975799451,13569.310546875,2953.5576171875,1201.5538330078125,0.3328589909706207,126
guitar_acoustic_014-069-025.wav,69,440.0,11431.7158203125,2379.8701171875,1105.31201171875,0.29960776787693694,126
guitar_acoustic_014-070-050.wav,70,466.1637615180899,11370.7392578125,2461.75927734375,1134.1268310546875,0.3062023431608811,126
guitar_acoustic_014-070-100.wav,70,466.1637615180899,10946.6962890625,2339.169921875,1121.6466064453125,0.3023485682177953,126
guitar_acoustic_014-071-025.wav,71,493.8833012561241,10752.2275390625,2337.51220703125,1258.5087890625,0.3550922377708026,126
guitar_acoustic_014-071-050.wav,71,493.8833012561241,8799.5830078125,1898.614501953125,1860.1229248046875,0.630872754133656,126
guitar_acoustic_014-071-127.wav,71,493.8833012561241,9533.4111328125,2061.3173828125,1300.18359375,0.36177296435998774,126
guitar_acoustic_014-072-025.wav,72,523.2511306011972,9592.0869140625,2024.328369140625,1180.9630126953125,0.31726969597830623,126
guitar_acoustic_014-072-075.wav,72,523.2511306011972,9419.9833984375,2031.2088623046875,1339.97607421875,0.3665169602530641,126
guitar_acoustic_014-073-100.wav,73,554.3652619537442,8811.509765625,1900.1531982421875,1329.5546875,0.3650911598943125,126
guitar_acoustic_014-074-127.wav,74,587.3295358348151,8453.419921875,1822.4739990234375,1284.4542236328125,0.3587396134349954,126
guitar_acoustic_014-075-025.wav,75,622.2539674441618,8819.7939453125,1904.6937255859375,1365.7080078125,0.37210143245288785,126
guitar_acoustic_014-075-050.wav,75,622.2539674441618,8519.6787109375,1843.873046875,1446.6329345703125,0.423049526295731,126
guitar_acoustic_014-076-025.wav,76,659.2551138257398,8441.595703125,1831.9659423828125,1431.8406982421875,0.4150971994338367,126
guitar_acoustic_014-076-127.wav,76,659.2551138257398,7621.22607421875,1648.4923095703125,1210.4786376953125,0.3256415896335262,126
guitar_acoustic_014-077-025.wav,77,698.4564628660078,8598.630859375,1701.63720703125,1141.0223388671875,0.2980293739838518,126
guitar_acoustic_014-077-050.wav,77,698.4564628660078,8464.935546875,1771.6256103515625,1258.71875,0.3427380154652882,126
guitar_acoustic_014-078-050.wav,78,739.9888454232688,7938.490234375,1713.80078125,1384.0863037109375,0.3850675265295166,126
guitar_acoustic_014-080-100.wav,80,830.6093951598903,6786.998046875,1467.8773193359375,1261.4139404296875,0.32796714889529677,126
guitar_acoustic_014-081-025.wav,81,880.0,7573.2861328125,1638.0045166015625,1432.46240234375,0.3925215100679133,126
guitar_acoustic_014-083-050.wav,83,987.7666025122483,6874.0703125,1486.6937255859375,1419.427978515625,0.36941589042321415,126
guitar_acoustic_014-084-127.wav,84,1046.5022612023945,5839.701171875,1258.2330322265625,1295.08203125,0.3192993810306653,126
guitar_acoustic_014-085-050.wav,85,1108.7305239074883,6069.48681640625,1311.15869140625,1448.8277587890625,0.36778563540897014,126
guitar_acoustic_014-085-127.wav,85,1108.7305239074883,5583.68359375,1202.66748046875,1406.70703125,0.3528748393976546,126
