file_name,pitch,pitch_hz,fft_distance,stft_distance,log_mel_spectrogram_distance_raw,log_mel_spectrogram_distance_normalized,frames
guitar_acoustic_010-093-127.wav,93,1760.0,13764.521484375,3011.662353515625,1289.4776611328125,0.3418981342126608,126
guitar_acoustic_010-094-100.wav,94,1864.6550460723597,15895.0771484375,3481.262451171875,1211.299560546875,0.314241241449382,126
guitar_acoustic_010-094-127.wav,94,1864.6550460723597,13249.99609375,2902.3369140625,1112.0703125,0.27099744747038745,126
guitar_acoustic_010-095-075.wav,95,1975.533205024496,12716.0576171875,2783.394775390625,1208.3572998046875,0.3033709115154805,126
guitar_acoustic_010-096-075.wav,96,2093.004522404789,11753.5302734375,2572.970458984375,1106.0352783203125,0.2686237357640974,126
guitar_acoustic_010-097-025.wav,97,2217.4610478149766,9832.109375,2151.0205078125,1128.7491455078125,0.27992209405541085,126
guitar_acoustic_010-097-050.wav,97,2217.4610478149766,14500.8291015625,3175.435302734375,1116.126953125,0.2783647434632032,126
guitar_acoustic_010-098-050.wav,98,2349.31814333926,10662.53515625,2333.631103515625,1131.83056640625,0.28217288271643937,126
guitar_acoustic_010-098-100.wav,98,2349.31814333926,13576.517578125,2972.40673828125,1224.0970458984375,0.3076788994034692,126
guitar_acoustic_010-101-050.wav,101,2793.825851464031,8701.818359375,1902.046875,1037.7357177734375,0.2521862828439316,126
guitar_acoustic_010-101-075.wav,101,2793.825851464031,8504.935546875,1861.0030517578125,1063.2587890625,0.2573296357567177,126
guitar_acoustic_010-102-050.wav,102,2959.955381693075,10405.0986328125,2277.908203125,1046.9998779296875,0.25227060583842675,126
guitar_acoustic_010-102-100.wav,102,2959.955381693075,10995.72265625,2405.2734375,1120.8895263671875,0.2730827933037321,126
guitar_acoustic_010-103-050.wav,103,3135.9634878539946,9139.037109375,1998.598876953125,1020.4642333984375,0.24466911713056663,126
guitar_acoustic_010-104-100.wav,104,3322.437580639561,16076.8095703125,3520.92626953125,1121.5911865234375,0.2725974240050394,126
guitar_acoustic_010-106-050.wav,106,3729.3100921447194,8619.1171875,1884.03955078125,1070.1378173828125,0.24986757820894825,126
guitar_acoustic_010-106-075.wav,106,3729.3100921447194,9544.23046875,2086.867919921875,1085.771484375,0.25508214751898695,126
guitar_acoustic_010-107-100.wav,107,3951.066410048992,9942.537109375,2169.691162109375,1000.2852783203125,0.23462461662471237,126
guitar_acoustic_010-108-050.wav,108,4186.009044809578,8940.3720703125,1956.8958740234375,1041.7216796875,0.2380042965687803,126
guitar_acoustic_010-108-075.wav,108,4186.009044809578,12103.7451171875,2643.652587890625,987.9425048828125,0.22527727847450132,126
guitar_acoustic_014-021-025.wav,21,27.5,25304.919921875,4996.64501953125,1477.8197021484375,0.428615173126372,126
guitar_acoustic_014-021-050.wav,21,27.5,25592.7265625,4691.3408203125,1361.6217041015625,0.4054883623539864,126
guitar_acoustic_014-022-127.wav,22,29.13523509488062,26735.896484375,4328.76171875,1395.5614013671875,0.4295677261236661,126
guitar_acoustic_014-023-025.wav,23,30.86770632850775,26082.333984375,5297.90185546875,1425.47998046875,0.4110469692255055,126
guitar_acoustic_014-023-050.wav,23,30.86770632850775,25372.203125,4788.7265625,1340.7430419921875,0.3979864940587019,126
guitar_acoustic_014-024-075.wav,24,32.70319566257483,25630.634765625,4596.47216796875,1252.2659912109375,0.3816704581103758,126
guitar_acoustic_014-025-050.wav,25,34.64782887210901,25366.765625,4669.1337890625,1277.9599609375,0.38355956001607944,126
guitar_acoustic_014-025-100.wav,25,34.64782887210901,24508.53515625,4547.46044921875,1279.7200927734375,0.3949965886293976,126
guitar_acoustic_014-025-127.wav,25,34.64782887210901,25091.28125,4878.509765625,1384.74560546875,0.42960399058796156,126
guitar_acoustic_014-026-025.wav,26,36.70809598967594,25918.162109375,5014.76953125,1339.385009765625,0.3893550021717099,126
guitar_acoustic_014-026-100.wav,26,36.70809598967594,25505.6015625,3500.348388671875,1150.7396240234375,0.3671715380039716,126
guitar_acoustic_014-027-025.wav,27,38.890872965260115,26341.31640625,5340.810546875,1345.3858642578125,0.38740363592905297,126
guitar_acoustic_014-027-050.wav,27,38.890872965260115,26075.046875,4920.02685546875,1249.1171875,0.3749780589071529,126
guitar_acoustic_014-027-100.wav,27,38.890872965260115,26016.509765625,5257.8525390625,1338.8929443359375,0.3912481596387345,126
guitar_acoustic_014-028-050.wav,28,41.20344461410875,24904.46875,5111.88232421875,1365.5885009765625,0.3928821707601064,126
guitar_acoustic_014-029-100.wav,29,43.653528929125486,25056.732421875,5151.65283203125,1318.0167236328125,0.38364724073130235,126
guitar_acoustic_014-032-075.wav,32,51.91308719749314,27248.34375,5470.79638671875,1153.1357421875,0.3423371891328669,126
guitar_acoustic_014-033-075.wav,33,55.0,26999.712890625,5598.18017578125,1201.193115234375,0.35173788327312905,126
guitar_acoustic_014-034-075.wav,34,58.27047018976124,27233.015625,5613.43896484375,1129.461181640625,0.3372630003350561,126
guitar_acoustic_014-034-100.wav,34,58.27047018976124,24829.0,4989.4931640625,1107.8536376953125,0.33299947295631876,126
guitar_acoustic_014-035-050.wav,35,61.7354126570155,26006.814453125,5475.9404296875,1209.623779296875,0.34938678081080893,126
guitar_acoustic_014-036-025.wav,36,65.40639132514966,27221.814453125,5780.66796875,1172.7503662109375,0.33848228050200607,126
guitar_acoustic_014-036-100.wav,36,65.40639132514966,23111.85546875,4824.0283203125,1055.067138671875,0.31637358709859353,126
guitar_acoustic_014-037-025.wav,37,69.29565774421802,28195.21875,5626.1689453125,1103.2999267578125,0.3272826707894964,126
guitar_acoustic_014-037-075.wav,37,69.29565774421802,26097.46484375,5464.861328125,1042.79541015625,0.3139076564162308,126
guitar_acoustic_014-039-025.wav,39,77.78174593052023,25278.224609375,5302.216796875,1120.6290283203125,0.3279524657541587,126
guitar_acoustic_014-040-025.wav,40,82.4068892282175,23620.357421875,4872.38818359375,1089.512939453125,0.32135900377265014,126
guitar_acoustic_014-042-100.wav,42,92.4986056779086,22382.130859375,4680.6337890625,1027.51318359375,0.3102786673104182,126
guitar_acoustic_014-042-127.wav,42,92.4986056779086,21889.34765625,4400.716796875,991.3275756835938,0.30197045633671427,126
guitar_acoustic_014-043-050.wav,43,97.99885899543733,19244.07421875,3823.283203125,1033.5538330078125,0.30739124569130266,126
guitar_acoustic_014-043-075.wav,43,97.99885899543733,20938.0625,4271.08349609375,1041.3736572265625,0.3131550759345537,126
guitar_acoustic_014-044-025.wav,44,103.82617439498628,18819.099609375,2853.9619140625,1037.2481689453125,0.30504915890072926,126
guitar_acoustic_014-044-100.wav,44,103.82617439498628,18923.0703125,4038.087158203125,1029.0723876953125,0.3178382420495206,126
guitar_acoustic_014-045-025.wav,45,110.0,17772.126953125,3774.5537109375,1109.1993408203125,0.32613889601154533,126
guitar_acoustic_014-045-050.wav,45,110.0,19166.8359375,4006.0576171875,1099.853515625,0.31822221644563936,126
guitar_acoustic_014-045-100.wav,45,110.0,20038.05078125,3923.913330078125,1122.0223388671875,0.34699016200059707,126
guitar_acoustic_014-046-050.wav,46,116.54094037952248,20466.59765625,4391.06396484375,1046.4627685546875,0.3070258321328249,126
guitar_acoustic_014-046-075.wav,46,116.54094037952248,19171.572265625,3970.8505859375,1052.347412109375,0.31397665447762996,126
guitar_acoustic_014-048-100.wav,48,130.8127826502993,17037.0234375,2565.314697265625,1053.034912109375,0.31688574056007673,126
guitar_acoustic_014-050-127.wav,50,146.8323839587038,16340.087890625,3442.31298828125,1037.2587890625,0.3012132722334696,126
guitar_acoustic_014-052-025.wav,52,164.81377845643496,19728.6328125,4298.513671875,1257.539306640625,0.37696049968655426,126
guitar_acoustic_014-052-050.wav,52,164.81377845643496,21060.84765625,4348.99267578125,1214.2149658203125,0.3546354447731497,126
guitar_acoustic_014-053-100.wav,53,174.61411571650194,14588.07421875,3029.412109375,1147.0272216796875,0.3510314738765211,126
guitar_acoustic_014-054-100.wav,54,184.9972113558172,19445.03515625,4240.86572265625,1249.8531494140625,0.3827064321447183,126
guitar_acoustic_014-054-127.wav,54,184.9972113558172,18331.5625,3995.1328125,1264.177490234375,0.39188805868825405,126
guitar_acoustic_014-056-025.wav,56,207.65234878997256,19784.888671875,4307.513671875,1319.3944091796875,0.4038482174896789,126
guitar_acoustic_014-056-100.wav,56,207.65234878997256,22109.783203125,4584.984375,1236.85546875,0.36624477795972965,126
guitar_acoustic_014-057-025.wav,57,220.0,20832.27734375,4526.265625,1330.641357421875,0.40569088988680746,126
guitar_acoustic_014-057-075.wav,57,220.0,20962.005859375,3228.221435546875,1208.7396240234375,0.3538897947595407,126
guitar_acoustic_014-057-100.wav,57,220.0,21663.205078125,4727.822265625,1346.0633544921875,0.4076146993012225,126
guitar_acoustic_014-058-050.wav,58,233.08188075904496,18881.75,3960.2607421875,1256.912841796875,0.3775257589834707,126
guitar_acoustic_014-060-050.wav,60,261.6255653005986,19966.955078125,4352.0908203125,1407.74853515625,0.4250296208923816,126
guitar_acoustic_014-060-127.wav,60,261.6255653005986,21349.123046875,4661.2080078125,1345.721435546875,0.403778988805248,126
guitar_acoustic_014-061-050.wav,61,277.1826309768721,18253.103515625,3988.048583984375,1409.2872314453125,0.4257485415058031,126
guitar_acoustic_014-061-127.wav,61,277.1826309768721,17113.697265625,3723.570068359375,1324.2296142578125,0.39508666705611717,126
guitar_acoustic_014-062-075.wav,62,293.6647679174076,18805.35546875,4042.9384765625,1287.9007568359375,0.37598632199434256,126
guitar_acoustic_014-062-127.wav,62,293.6647679174076,19718.609375,4304.10302734375,1384.3919677734375,0.4137544148391716,126
guitar_acoustic_014-063-100.wav,63,311.1269837220809,19216.1953125,4121.2841796875,1344.5826416015625,0.39886819536639073,126
guitar_acoustic_014-063-127.wav,63,311.1269837220809,16852.375,3680.5703125,1371.9063720703125,0.3995649270337121,126
guitar_acoustic_014-064-025.wav,64,329.6275569128699,20340.07421875,4445.8955078125,1448.238037109375,0.426607297220716,126
guitar_acoustic_014-066-050.wav,66,369.9944227116344,15210.4462890625,3319.937255859375,1406.6568603515625,0.40457493158622493,126
guitar_acoustic_014-067-100.wav,67,391.99543598174927,14229.0791015625,3104.605224609375,1495.9019775390625,0.4418950684880924,126
guitar_acoustic_014-067-127.wav,67,391.99543598174927,13727.4716796875,2994.445556640625,1512.74072265625,0.45057731212086394,126
guitar_acoustic_014-068-050.wav,68,415.3046975799451,16138.5791015625,3499.622314453125,1403.767578125,0.4111664044778545,126
guitar_acoustic_014-068-100.wav,68,415.3046975799451,13691.0498046875,2986.0576171875,1424.489013671875,0.40426889201480687,126
guitar_acoustic_014-069-025.wav,69,440.0,14906.904296875,3256.671875,1552.9906005859375,0.46914203727013526,126
guitar_acoustic_014-070-050.wav,70,466.1637615180899,13506.4970703125,2942.80859375,1419.0758056640625,0.41913261803713986,126
guitar_acoustic_014-070-100.wav,70,466.1637615180899,11368.421875,2473.664794921875,1350.060546875,0.37187748821795175,126
guitar_acoustic_014-071-025.wav,71,493.8833012561241,10994.3564453125,2391.086181640625,1394.501220703125,0.4092777496576381,126
guitar_acoustic_014-071-050.wav,71,493.8833012561241,9177.951171875,1994.2430419921875,1360.78173828125,0.3722116822295724,126
guitar_acoustic_014-071-127.wav,71,493.8833012561241,9250.826171875,2008.4656982421875,1262.565673828125,0.3511007514137466,126
guitar_acoustic_014-072-025.wav,72,523.2511306011972,11398.234375,2482.973388671875,1326.6685791015625,0.3554719170464383,126
guitar_acoustic_014-072-075.wav,72,523.2511306011972,10442.240234375,2271.378173828125,1381.3516845703125,0.3912049325695479,126
guitar_acoustic_014-073-100.wav,73,554.3652619537442,9676.876953125,2105.254638671875,1348.4345703125,0.36061909720975327,126
guitar_acoustic_014-074-127.wav,74,587.3295358348151,9223.9091796875,1979.3333740234375,1308.6448974609375,0.3649417375585943,126
guitar_acoustic_014-075-025.wav,75,622.2539674441618,9286.046875,1965.8167724609375,1176.885986328125,0.3084455741792882,126
guitar_acoustic_014-075-050.wav,75,622.2539674441618,9001.6142578125,1957.51171875,1383.7030029296875,0.3830295916196455,126
guitar_acoustic_014-076-025.wav,76,659.2551138257398,9183.791015625,1989.5123291015625,1325.5887451171875,0.36580226952420675,126
guitar_acoustic_014-076-127.wav,76,659.2551138257398,7488.8173828125,1624.8480224609375,1277.1187744140625,0.3318656750221632,126
guitar_acoustic_014-077-025.wav,77,698.4564628660078,9621.48046875,2092.3125,1318.384765625,0.356785846921602,126
guitar_acoustic_014-077-050.wav,77,698.4564628660078,9355.470703125,1934.636474609375,1121.0863037109375,0.2848643529224783,126
guitar_acoustic_014-078-050.wav,78,739.9888454232688,9069.3037109375,1967.6531982421875,1306.81396484375,0.34653814689870077,126
guitar_acoustic_014-080-100.wav,80,830.6093951598903,6863.5302734375,1483.396728515625,1370.381591796875,0.37047998658820236,126
guitar_acoustic_014-081-025.wav,81,880.0,7785.68017578125,1692.438720703125,1261.6812744140625,0.31477973109167123,126
guitar_acoustic_014-083-050.wav,83,987.7666025122483,7496.7470703125,1618.9205322265625,1310.318603515625,0.3282651528283,126
guitar_acoustic_014-084-127.wav,84,1046.5022612023945,6861.078125,1484.1290283203125,1318.9039306640625,0.3265487889135311,126
guitar_acoustic_014-085-050.wav,85,1108.7305239074883,7135.31982421875,1550.9757080078125,1193.947021484375,0.2816917122942382,126
guitar_acoustic_014-085-127.wav,85,1108.7305239074883,6213.19775390625,1342.6800537109375,1273.3035888671875,0.3130366778801923,126
guitar_acoustic_014-086-025.wav,86,1174.6590716696303,7365.17333984375,1573.9234619140625,1252.08349609375,0.2984371273925002,126
guitar_acoustic_014-086-100.wav,86,1174.6590716696303,6140.3193359375,1327.9962158203125,1267.1993408203125,0.3061922834649571,126
guitar_acoustic_014-087-075.wav,87,1244.5079348883237,5782.93359375,1227.2589111328125,1216.4039306640625,0.2847649490166663,126
guitar_acoustic_014-089-050.wav,89,1396.9129257320155,6960.2822265625,1513.4505615234375,1101.991455078125,0.24962427146602262,126
guitar_acoustic_014-090-050.wav,90,1479.9776908465376,6318.53564453125,1375.48779296875,1246.992919921875,0.2913603665755377,126
guitar_acoustic_014-090-075.wav,90,1479.9776908465376,5975.697265625,1296.4482421875,1216.8133544921875,0.2822315823735853,126
guitar_acoustic_014-092-100.wav,92,1661.2187903197805,6076.201171875,1306.4339599609375,1222.222412109375,0.28040704147677303,126
guitar_acoustic_014-093-075.wav,93,1760.0,6345.17236328125,1375.5440673828125,1286.2816162109375,0.29803350622330355,126
guitar_acoustic_014-094-050.wav,94,1864.6550460723597,5860.37451171875,1263.8665771484375,1232.1512451171875,0.28200403966759574,126
guitar_acoustic_014-094-100.wav,94,1864.6550460723597,5452.73388671875,1126.3988037109375,1117.9915771484375,0.2485707419884906,126
guitar_acoustic_014-095-127.wav,95,1975.533205024496,5185.1796875,1126.92333984375,1103.67236328125,0.2441343442516093,126
guitar_acoustic_014-096-075.wav,96,2093.004522404789,5956.11865234375,1296.905029296875,1141.896240234375,0.2562492857168685,126
guitar_acoustic_014-097-075.wav,97,2217.4610478149766,6008.8798828125,1288.2425537109375,1018.3683471679688,0.22251342953163342,126
guitar_acoustic_014-097-127.wav,97,2217.4610478149766,5506.884765625,1194.3544921875,1134.506591796875,0.25317342645501445,126
guitar_acoustic_014-099-025.wav,99,2489.0158697766474,6563.703125,1428.8465576171875,1154.935546875,0.2594095269973413,126
guitar_acoustic_014-099-050.wav,99,2489.0158697766474,6537.54638671875,1425.0267333984375,1117.99169921875,0.24768425492391621,126
guitar_acoustic_014-100-127.wav,100,2637.02045530296,5257.66357421875,1142.9920654296875,1133.3843994140625,0.25185601257255785,126
guitar_acoustic_014-101-050.wav,101,2793.825851464031,6022.626953125,1308.216796875,1109.8648681640625,0.24559047948744378,126
guitar_acoustic_014-101-075.wav,101,2793.825851464031,5726.6552734375,1244.537109375,1143.3594970703125,0.2555909979061319,126
guitar_acoustic_014-102-025.wav,102,2959.955381693075,5927.35302734375,1290.9866943359375,1078.1392822265625,0.236606411413022,126
guitar_acoustic_014-102-100.wav,102,2959.955381693075,5184.37060546875,1127.6549072265625,1075.9022216796875,0.23632903079525558,126
guitar_acoustic_014-102-127.wav,102,2959.955381693075,5067.9228515625,1101.6884765625,1062.561767578125,0.23232135648995647,126
guitar_acoustic_014-103-050.wav,103,3135.9634878539946,7156.6435546875,1561.3348388671875,1124.8489990234375,0.2505603015045316,126
