file_name,pitch,pitch_hz,fft_distance,stft_distance,log_mel_spectrogram_distance_raw,log_mel_spectrogram_distance_normalized,frames
keyboard_electronic_098-093-050.wav,93,1760.0,24376.23046875,5233.36572265625,1405.091796875,0.37162183016804823,126
keyboard_electronic_098-094-050.wav,94,1864.6550460723597,24226.8828125,5231.0732421875,1425.34326171875,0.37838035073674625,126
keyboard_electronic_098-094-075.wav,94,1864.6550460723597,24156.927734375,5232.28466796875,1422.989990234375,0.378126179096561,126
keyboard_electronic_098-097-075.wav,97,2217.4610478149766,24606.072265625,5246.43603515625,1446.2626953125,0.38175044922871343,126
keyboard_electronic_098-099-025.wav,99,2489.0158697766474,24380.001953125,5249.46923828125,1494.0001220703125,0.39809858173150264,126
keyboard_electronic_098-099-127.wav,99,2489.0158697766474,24811.6484375,5273.34716796875,1507.051513671875,0.4001518829794475,126
keyboard_electronic_098-100-075.wav,100,2637.02045530296,24814.673828125,5251.19775390625,1497.4351806640625,0.3970914570391783,126
keyboard_electronic_098-101-025.wav,101,2793.825851464031,24600.41796875,5253.00732421875,1547.28466796875,0.4167213841270927,126
keyboard_electronic_098-102-127.wav,102,2959.955381693075,24678.31640625,5266.1630859375,1573.2340087890625,0.4232411084587251,126
keyboard_electronic_098-103-050.wav,103,3135.9634878539946,24798.98828125,5260.34765625,1585.63818359375,0.42799516595752307,126
keyboard_electronic_098-104-025.wav,104,3322.437580639561,24761.197265625,5265.33349609375,1594.3907470703125,0.43168452444614486,126
keyboard_electronic_098-104-075.wav,104,3322.437580639561,24743.4609375,5271.48046875,1602.64697265625,0.43266136048467463,126
keyboard_electronic_098-105-100.wav,105,3520.0,24669.05859375,5287.04638671875,1626.1192626953125,0.43912532987549185,126
keyboard_electronic_098-106-100.wav,106,3729.3100921447194,24615.6796875,5276.53857421875,1623.2547607421875,0.43958162979801935,126
keyboard_electronic_098-107-050.wav,107,3951.066410048992,24656.423828125,5272.6884765625,1607.397216796875,0.4370053206744986,126
keyboard_electronic_098-108-100.wav,108,4186.009044809578,24135.568359375,5277.6728515625,1667.1280517578125,0.4537486230170549,126
keyboard_synthetic_000-021-025.wav,21,27.5,25182.533203125,5227.73828125,824.7542114257812,0.1761714496547696,126
keyboard_synthetic_000-022-075.wav,22,29.13523509488062,24749.779296875,5340.25341796875,992.5751342773438,0.21623771359628505,126
keyboard_synthetic_000-023-050.wav,23,30.86770632850775,24968.0390625,5394.2705078125,921.9905395507812,0.19783753633028023,126
keyboard_synthetic_000-023-100.wav,23,30.86770632850775,24894.55859375,5352.529296875,1154.87451171875,0.2554608221464912,126
keyboard_synthetic_000-025-050.wav,25,34.64782887210901,24915.138671875,5397.3212890625,958.419189453125,0.20631562516916244,126
keyboard_synthetic_000-025-075.wav,25,34.64782887210901,24699.05078125,5357.74560546875,1036.17138671875,0.2257039584788247,126
keyboard_synthetic_000-026-050.wav,26,36.70809598967594,24895.30859375,5395.98681640625,1003.1740112304688,0.21669691053230117,126
keyboard_synthetic_000-027-050.wav,27,38.890872965260115,24894.755859375,5405.1806640625,1013.5368041992188,0.21724838504642105,126
keyboard_synthetic_000-027-075.wav,27,38.890872965260115,24676.943359375,5368.0,1086.95361328125,0.23535099113416655,126
keyboard_synthetic_000-027-127.wav,27,38.890872965260115,24796.560546875,5377.6435546875,1260.7158203125,0.27869014189100505,126
keyboard_synthetic_000-030-025.wav,30,46.2493028389543,25060.693359375,5343.90673828125,1007.6577758789062,0.21941993695811754,126
keyboard_synthetic_000-031-050.wav,31,48.999429497718666,25029.318359375,5403.70556640625,1086.307861328125,0.24001416506999465,126
keyboard_synthetic_000-031-075.wav,31,48.999429497718666,24896.814453125,5362.9990234375,1176.51025390625,0.26369753722529193,126
keyboard_synthetic_000-032-025.wav,32,51.91308719749314,25022.337890625,5343.51171875,1055.451416015625,0.23025368586643533,126
keyboard_synthetic_000-032-050.wav,32,51.91308719749314,24998.775390625,5402.4619140625,1098.8775634765625,0.24136018426802217,126
keyboard_synthetic_000-032-127.wav,32,51.91308719749314,24961.66015625,5358.4248046875,1335.7100830078125,0.30302456379077375,126
keyboard_synthetic_000-033-025.wav,33,55.0,25017.478515625,5348.02392578125,1080.1317138671875,0.23717168040450132,126
keyboard_synthetic_000-033-127.wav,33,55.0,25024.994140625,5374.59228515625,1346.3092041015625,0.30661333336595287,126
keyboard_synthetic_000-034-050.wav,34,58.27047018976124,24949.873046875,5399.9931640625,1166.59619140625,0.25960235412132043,126
keyboard_synthetic_000-035-100.wav,35,61.7354126570155,25059.302734375,5391.16748046875,1333.525634765625,0.3042324694518267,126
keyboard_synthetic_000-036-025.wav,36,65.40639132514966,24539.6328125,5313.64111328125,1111.6563720703125,0.24881033071074046,126
keyboard_synthetic_000-036-127.wav,36,65.40639132514966,24690.72265625,5333.951171875,1413.905029296875,0.3314467798121852,126
keyboard_synthetic_000-038-100.wav,38,73.41619197935188,24668.046875,5331.1826171875,1380.3619384765625,0.3217910379633987,126
keyboard_synthetic_000-039-025.wav,39,77.78174593052023,24517.375,5319.0673828125,1181.5606689453125,0.26671730780698016,126
keyboard_synthetic_000-040-025.wav,40,82.4068892282175,24495.294921875,5316.611328125,1216.6749267578125,0.27606224542421404,126
keyboard_synthetic_000-041-075.wav,41,87.30705785825097,24501.15625,5315.591796875,1334.1112060546875,0.3075540509752769,126
keyboard_synthetic_000-042-050.wav,42,92.4986056779086,24997.61328125,5207.623046875,1274.0787353515625,0.2985194970235722,126
keyboard_synthetic_000-044-025.wav,44,103.82617439498628,25231.275390625,5236.5888671875,1244.342041015625,0.2892315788852449,126
keyboard_synthetic_000-044-050.wav,44,103.82617439498628,24947.6953125,5225.57470703125,1298.05078125,0.3054720749677511,126
keyboard_synthetic_000-045-025.wav,45,110.0,25200.6484375,5240.02197265625,1261.731689453125,0.29542045822855867,126
keyboard_synthetic_000-046-025.wav,46,116.54094037952248,25181.255859375,5244.2412109375,1306.1982421875,0.30756458111865875,126
keyboard_synthetic_000-047-025.wav,47,123.47082531403103,25147.869140625,5246.18896484375,1305.2869873046875,0.3062005015166687,126
keyboard_synthetic_000-047-050.wav,47,123.47082531403103,24868.318359375,5245.84326171875,1351.162109375,0.3201464039438731,126
keyboard_synthetic_000-047-100.wav,47,123.47082531403103,24915.482421875,5216.53955078125,1454.3514404296875,0.35064626494626017,126
keyboard_synthetic_000-048-025.wav,48,130.8127826502993,23816.330078125,5139.08984375,1280.31640625,0.3069301854418839,126
keyboard_synthetic_000-048-075.wav,48,130.8127826502993,23724.076171875,5087.88818359375,1413.025634765625,0.3493767994005047,126
keyboard_synthetic_000-048-127.wav,48,130.8127826502993,23575.572265625,5070.80712890625,1477.39404296875,0.3683853664820176,126
keyboard_synthetic_000-049-075.wav,49,138.59131548843604,23762.103515625,5103.07421875,1429.1767578125,0.3539040632863441,126
keyboard_synthetic_000-049-100.wav,49,138.59131548843604,23694.765625,5095.69287109375,1473.2030029296875,0.367125764543739,126
keyboard_synthetic_000-050-100.wav,50,146.8323839587038,23733.9296875,5110.69091796875,1473.280029296875,0.3653379895012221,126
keyboard_synthetic_000-052-100.wav,52,164.81377845643496,23807.166015625,5135.3671875,1497.9337158203125,0.37431381800629404,126
keyboard_synthetic_000-053-050.wav,53,174.61411571650194,23991.42578125,5176.3173828125,1415.682373046875,0.3492995798382603,126
keyboard_synthetic_000-054-100.wav,54,184.9972113558172,27112.7109375,5063.98583984375,1501.0992431640625,0.3871220595325927,126
keyboard_synthetic_000-055-025.wav,55,195.99771799087463,27099.513671875,5108.69775390625,1374.1805419921875,0.3433544714976998,126
keyboard_synthetic_000-055-075.wav,55,195.99771799087463,27145.978515625,5081.8994140625,1472.98046875,0.37799022378586405,126
keyboard_synthetic_000-056-075.wav,56,207.65234878997256,26971.8828125,5097.8798828125,1483.9398193359375,0.3800516596652251,126
keyboard_synthetic_000-056-100.wav,56,207.65234878997256,26887.251953125,5094.49365234375,1505.2850341796875,0.3866924472188883,126
keyboard_synthetic_000-058-050.wav,58,233.08188075904496,26547.35546875,5138.91015625,1474.6766357421875,0.37524427039316105,126
keyboard_synthetic_000-058-100.wav,58,233.08188075904496,26808.6796875,5119.3701171875,1529.351318359375,0.3933157167986546,126
keyboard_synthetic_000-061-100.wav,61,277.1826309768721,23892.005859375,5063.44091796875,1500.495361328125,0.3932750539054953,126
keyboard_synthetic_000-061-127.wav,61,277.1826309768721,23753.68359375,5071.8330078125,1504.3922119140625,0.39465791073851614,126
keyboard_synthetic_000-062-050.wav,62,293.6647679174076,24200.486328125,5088.509765625,1447.0474853515625,0.3743865164658573,126
keyboard_synthetic_000-062-075.wav,62,293.6647679174076,24016.345703125,5084.7646484375,1481.1475830078125,0.3859781171055569,126
keyboard_synthetic_000-063-050.wav,63,311.1269837220809,24253.158203125,5104.63232421875,1469.8375244140625,0.381208311258796,126
keyboard_synthetic_000-063-075.wav,63,311.1269837220809,24046.23046875,5100.9111328125,1500.7281494140625,0.39162964586882426,126
keyboard_synthetic_000-064-025.wav,64,329.6275569128699,24386.75390625,5126.2744140625,1421.175048828125,0.36065940738216573,126
keyboard_synthetic_000-065-050.wav,65,349.2282314330039,24276.1875,5132.34814453125,1474.2310791015625,0.3804481682768458,126
keyboard_synthetic_000-066-127.wav,66,369.9944227116344,23730.9921875,5093.69921875,1493.0892333984375,0.3992672008993755,126
keyboard_synthetic_000-067-050.wav,67,391.99543598174927,23336.873046875,5068.1376953125,1439.490966796875,0.37953757883276207,126
keyboard_synthetic_000-068-025.wav,68,415.3046975799451,23382.783203125,5089.2177734375,1438.7586669921875,0.3741537320484913,126
keyboard_synthetic_000-069-100.wav,69,440.0,23669.837890625,5120.13623046875,1481.3970947265625,0.3903935923440218,126
keyboard_synthetic_000-070-100.wav,70,466.1637615180899,23668.255859375,5126.40283203125,1479.7291259765625,0.3875143248650502,126
keyboard_synthetic_000-071-127.wav,71,493.8833012561241,23808.43359375,5149.77001953125,1515.1121826171875,0.3985813395915342,126
keyboard_synthetic_000-072-050.wav,72,523.2511306011972,27293.998046875,5033.591796875,1367.0010986328125,0.3556583753088616,126
keyboard_synthetic_000-072-075.wav,72,523.2511306011972,27213.333984375,5026.78369140625,1389.459228515625,0.3628994924836673,126
keyboard_synthetic_000-072-127.wav,72,523.2511306011972,27254.861328125,5078.58642578125,1412.3521728515625,0.3700683862719275,126
keyboard_synthetic_000-073-025.wav,73,554.3652619537442,27191.462890625,5066.66455078125,1383.1561279296875,0.35650870743708624,126
keyboard_synthetic_000-073-050.wav,73,554.3652619537442,27146.8828125,5050.890625,1417.44580078125,0.3700540549636132,126
keyboard_synthetic_000-073-075.wav,73,554.3652619537442,26965.458984375,5044.7490234375,1436.5528564453125,0.37636437286532404,126
keyboard_synthetic_000-073-127.wav,73,554.3652619537442,27131.17578125,5091.68017578125,1460.845703125,0.3842124972453623,126
keyboard_synthetic_000-074-100.wav,74,587.3295358348151,27206.349609375,5059.3994140625,1451.6063232421875,0.3844127893046267,126
keyboard_synthetic_000-075-075.wav,75,622.2539674441618,26691.896484375,5077.11865234375,1459.9837646484375,0.3852644638130226,126
keyboard_synthetic_000-076-025.wav,76,659.2551138257398,26841.41015625,5111.66845703125,1425.4742431640625,0.3693278569108028,126
keyboard_synthetic_000-076-100.wav,76,659.2551138257398,26918.37109375,5086.693359375,1473.717529296875,0.3872414609377556,126
keyboard_synthetic_000-077-050.wav,77,698.4564628660078,26588.384765625,5112.21875,1458.8294677734375,0.38291577880497596,126
keyboard_synthetic_000-080-100.wav,80,830.6093951598903,25974.337890625,5130.08203125,1473.4573974609375,0.3968205276631826,126
keyboard_synthetic_000-081-025.wav,81,880.0,26273.626953125,5105.0712890625,1450.50732421875,0.38340923074063765,126
keyboard_synthetic_000-082-025.wav,82,932.3275230361799,26162.841796875,5115.46142578125,1444.741943359375,0.38197870557227515,126
keyboard_synthetic_000-082-127.wav,82,932.3275230361799,25683.025390625,5168.09326171875,1496.292236328125,0.40079964879750224,126
keyboard_synthetic_000-083-025.wav,83,987.7666025122483,26057.560546875,5128.755859375,1471.72021484375,0.38944378002795027,126
keyboard_synthetic_000-083-050.wav,83,987.7666025122483,25739.689453125,5102.64208984375,1492.5833740234375,0.3977839252812215,126
keyboard_synthetic_000-083-075.wav,83,987.7666025122483,25822.8671875,5092.17529296875,1506.58203125,0.4027593271924158,126
keyboard_synthetic_000-084-025.wav,84,1046.5022612023945,24938.865234375,5047.2978515625,1382.12548828125,0.368794027778574,126
keyboard_synthetic_000-084-050.wav,84,1046.5022612023945,24337.08984375,5018.5517578125,1413.27392578125,0.37990254708888516,126
keyboard_synthetic_000-084-100.wav,84,1046.5022612023945,25060.837890625,5168.70263671875,1468.0966796875,0.39693746865366303,126
keyboard_synthetic_000-085-100.wav,85,1108.7305239074883,24911.865234375,5138.40869140625,1466.990478515625,0.3962511856126519,126
keyboard_synthetic_000-086-075.wav,86,1174.6590716696303,24259.17578125,5067.12109375,1467.8148193359375,0.3954705493254694,126
keyboard_synthetic_000-087-075.wav,87,1244.5079348883237,24254.681640625,5081.16455078125,1481.588623046875,0.3985350852295302,126
keyboard_synthetic_000-088-050.wav,88,1318.5102276514797,24256.232421875,5076.369140625,1478.141357421875,0.3951913736651571,126
keyboard_synthetic_000-089-075.wav,89,1396.9129257320155,24222.0546875,5110.7021484375,1497.951416015625,0.4035500593130109,126
keyboard_synthetic_000-091-025.wav,91,1567.981743926997,24758.630859375,5145.5751953125,1475.66796875,0.39382143887995175,126
keyboard_synthetic_000-091-050.wav,91,1567.981743926997,24307.48046875,5121.28857421875,1492.769775390625,0.40019353905502936,126
keyboard_synthetic_000-091-100.wav,91,1567.981743926997,24601.048828125,5205.84033203125,1513.626953125,0.4071530775513035,126
keyboard_synthetic_000-092-050.wav,92,1661.2187903197805,24314.705078125,5134.57421875,1506.607177734375,0.40169025837838823,126
keyboard_synthetic_000-093-075.wav,93,1760.0,24245.890625,5173.158203125,1520.28369140625,0.4058720907723226,126
keyboard_synthetic_000-093-127.wav,93,1760.0,25526.3984375,5195.6953125,1521.4873046875,0.40596723788162115,126
keyboard_synthetic_000-094-025.wav,94,1864.6550460723597,24716.443359375,5179.435546875,1507.8492431640625,0.4014843703785081,126
keyboard_synthetic_000-094-100.wav,94,1864.6550460723597,24583.5078125,5234.81787109375,1540.783935546875,0.4128044481789067,126
keyboard_synthetic_000-095-127.wav,95,1975.533205024496,25468.58984375,5203.03173828125,1532.1527099609375,0.40928294684360855,126
keyboard_synthetic_000-098-075.wav,98,2349.31814333926,24237.015625,5211.72021484375,1551.6219482421875,0.4124692332728788,126
keyboard_synthetic_000-100-075.wav,100,2637.02045530296,24280.865234375,5206.6376953125,1586.3736572265625,0.4238875944678046,126
keyboard_synthetic_000-100-100.wav,100,2637.02045530296,24773.6796875,5226.4560546875,1594.1845703125,0.426299532712965,126
keyboard_synthetic_000-101-100.wav,101,2793.825851464031,24805.826171875,5235.76416015625,1637.7989501953125,0.4428826761307813,126
keyboard_synthetic_000-102-025.wav,102,2959.955381693075,24497.998046875,5224.81005859375,1617.8193359375,0.43546745807026177,126
keyboard_synthetic_000-103-127.wav,103,3135.9634878539946,25285.974609375,5246.74365234375,1652.620849609375,0.44756819080134463,126
keyboard_synthetic_000-104-127.wav,104,3322.437580639561,25228.880859375,5252.2890625,1659.2216796875,0.44986978201328975,126
keyboard_synthetic_000-107-075.wav,107,3951.066410048992,24476.380859375,5248.0478515625,1668.9268798828125,0.45437997286851,126
keyboard_synthetic_000-108-050.wav,108,4186.009044809578,24401.634765625,5250.8466796875,1700.68408203125,0.4641739877664935,126
mallet_acoustic_047-065-025.wav,65,349.2282314330039,24425.90234375,5327.14013671875,1316.499267578125,0.3623850103633984,126
