file_name,pitch,pitch_hz,fft_distance,stft_distance,log_mel_spectrogram_distance_raw,log_mel_spectrogram_distance_normalized,frames
keyboard_acoustic_004-031-050.wav,31,48.999429497718666,20565.25,4110.43115234375,375.18017578125,0.10367185051330026,126
keyboard_acoustic_004-031-127.wav,31,48.999429497718666,15225.6943359375,2889.03662109375,599.1068115234375,0.19013628618254264,126
keyboard_acoustic_004-033-025.wav,33,55.0,16399.802734375,3463.990234375,423.0920715332031,0.11169109143434763,126
keyboard_acoustic_004-033-075.wav,33,55.0,12649.41015625,2581.627685546875,406.17388916015625,0.12136335922611692,126
keyboard_acoustic_004-033-127.wav,33,55.0,11317.2763671875,2255.02294921875,506.298095703125,0.1620373542820062,126
keyboard_acoustic_004-034-075.wav,34,58.27047018976124,13944.6337890625,2883.435546875,454.3609313964844,0.13994393820174533,126
keyboard_acoustic_004-035-050.wav,35,61.7354126570155,18567.962890625,3888.822021484375,719.512451171875,0.21600288069999896,126
keyboard_acoustic_004-035-075.wav,35,61.7354126570155,16717.11328125,3352.888671875,851.8673095703125,0.29068011303143854,126
keyboard_acoustic_004-036-100.wav,36,65.40639132514966,15655.80859375,3190.4638671875,547.4241943359375,0.18142273647120907,126
keyboard_acoustic_004-037-025.wav,37,69.29565774421802,17492.267578125,3676.59521484375,638.0784301757812,0.19343726958926957,126
keyboard_acoustic_004-037-075.wav,37,69.29565774421802,19855.37890625,3913.3251953125,576.3353271484375,0.1789060135235808,126
keyboard_acoustic_004-038-025.wav,38,73.41619197935188,16514.6015625,3435.343994140625,814.6580810546875,0.24918300336342292,126
keyboard_acoustic_004-039-075.wav,39,77.78174593052023,18495.3515625,3763.117431640625,702.8341674804688,0.24079326955247451,126
keyboard_acoustic_004-039-100.wav,39,77.78174593052023,19146.302734375,3862.021484375,688.465576171875,0.2507454460966047,126
keyboard_acoustic_004-039-127.wav,39,77.78174593052023,15898.814453125,3060.075439453125,691.6815795898438,0.26312987181611425,126
keyboard_acoustic_004-041-127.wav,41,87.30705785825097,15399.1416015625,3243.199462890625,844.9081420898438,0.32115913810874763,126
keyboard_acoustic_004-042-075.wav,42,92.4986056779086,12272.287109375,2316.677978515625,743.5262451171875,0.2473109910131141,126
keyboard_acoustic_004-043-075.wav,43,97.99885899543733,14128.3037109375,2724.8330078125,637.8511962890625,0.19859307778856647,126
keyboard_acoustic_004-043-127.wav,43,97.99885899543733,14590.166015625,2878.863525390625,804.1065673828125,0.2931430532043854,126
keyboard_acoustic_004-045-025.wav,45,110.0,15965.080078125,3317.85791015625,848.3468017578125,0.2750796998657149,126
keyboard_acoustic_004-045-075.wav,45,110.0,17255.408203125,3533.830078125,1026.5091552734375,0.34451179867561565,126
keyboard_acoustic_004-045-127.wav,45,110.0,15572.228515625,3275.110107421875,821.00390625,0.29512645786852765,126
keyboard_acoustic_004-046-025.wav,46,116.54094037952248,13365.3369140625,2748.7001953125,934.4249877929688,0.3016332774683831,126
keyboard_acoustic_004-046-075.wav,46,116.54094037952248,12986.6982421875,2601.314453125,833.6450805664062,0.27571597238197587,126
keyboard_acoustic_004-047-127.wav,47,123.47082531403103,12340.8564453125,2619.222412109375,973.541015625,0.3958906881264682,126
keyboard_acoustic_004-048-075.wav,48,130.8127826502993,15378.5888671875,3290.41064453125,1014.1469116210938,0.3762482406723138,126
keyboard_acoustic_004-048-100.wav,48,130.8127826502993,15205.3173828125,3279.29296875,686.8836059570312,0.2268920674577381,126
keyboard_acoustic_004-050-025.wav,50,146.8323839587038,13871.2021484375,2931.18603515625,1036.0909423828125,0.35702741465530574,126
keyboard_acoustic_004-050-127.wav,50,146.8323839587038,11227.486328125,2398.226318359375,936.5703125,0.3476852355368006,126
keyboard_acoustic_004-051-075.wav,51,155.56349186104046,11499.6630859375,2362.26123046875,1287.5760498046875,0.470458937986691,126
keyboard_acoustic_004-051-127.wav,51,155.56349186104046,10990.5595703125,2329.28369140625,993.8195190429688,0.37517275089282087,126
keyboard_acoustic_004-052-075.wav,52,164.81377845643496,10452.326171875,2156.63623046875,1445.2957763671875,0.571928303706718,126
keyboard_acoustic_004-053-025.wav,53,174.61411571650194,11431.2294921875,2385.148681640625,1371.71142578125,0.5874083776940949,126
keyboard_acoustic_004-054-050.wav,54,184.9972113558172,12975.564453125,2797.174072265625,1690.8240966796875,0.7408522241883816,126
keyboard_acoustic_004-054-075.wav,54,184.9972113558172,11265.3896484375,1935.10498046875,1569.20458984375,0.6640338640160117,126
keyboard_acoustic_004-056-127.wav,56,207.65234878997256,8888.171875,1784.120849609375,1325.291748046875,0.5259361743252728,126
keyboard_acoustic_004-057-075.wav,57,220.0,10706.69140625,2305.644287109375,1538.4775390625,0.6535335706819401,126
keyboard_acoustic_004-058-100.wav,58,233.08188075904496,11837.5576171875,2467.86279296875,1457.179931640625,0.558389170451017,126
keyboard_acoustic_004-058-127.wav,58,233.08188075904496,12140.4267578125,2575.30615234375,1184.2747802734375,0.44393846238888246,126
keyboard_acoustic_004-059-127.wav,59,246.94165062806206,10817.7001953125,2343.53369140625,1540.0806884765625,0.6207133267524543,126
keyboard_acoustic_004-061-025.wav,61,277.1826309768721,12616.1513671875,2703.2958984375,1629.443359375,0.6276921699488165,126
keyboard_acoustic_004-061-127.wav,61,277.1826309768721,10011.4375,2173.875244140625,1532.25341796875,0.5640126514196002,126
keyboard_acoustic_004-062-075.wav,62,293.6647679174076,9831.138671875,2115.70556640625,1525.0791015625,0.5730844811737054,126
keyboard_acoustic_004-063-025.wav,63,311.1269837220809,8164.22265625,1663.237548828125,1631.757568359375,0.6239282369652107,126
keyboard_acoustic_004-063-100.wav,63,311.1269837220809,8422.123046875,1779.9012451171875,1544.7581787109375,0.6223782562374999,126
keyboard_acoustic_004-063-127.wav,63,311.1269837220809,8123.02978515625,1670.143310546875,1422.2799072265625,0.5562797408917459,126
keyboard_acoustic_004-064-050.wav,64,329.6275569128699,9386.67578125,2013.0274658203125,1557.5426025390625,0.5683363668329027,126
keyboard_acoustic_004-065-025.wav,65,349.2282314330039,8643.81640625,1859.5093994140625,1640.6986083984375,0.6430026936011473,126
keyboard_acoustic_004-065-100.wav,65,349.2282314330039,9833.396484375,2112.3798828125,1554.7662353515625,0.6225368126634467,126
keyboard_acoustic_004-066-025.wav,66,369.9944227116344,8476.5087890625,1824.08740234375,1512.6417236328125,0.5362257285649672,126
keyboard_acoustic_004-066-050.wav,66,369.9944227116344,9594.69140625,2072.012939453125,1306.3922119140625,0.4786686705634175,126
keyboard_acoustic_004-068-075.wav,68,415.3046975799451,9247.3193359375,1984.847412109375,1031.151611328125,0.3158124684549958,126
keyboard_acoustic_004-068-100.wav,68,415.3046975799451,9033.2900390625,1957.4429931640625,1294.6016845703125,0.4282830148630932,126
keyboard_acoustic_004-069-025.wav,69,440.0,8158.43017578125,1743.039306640625,1556.577880859375,0.5917441861760164,126
keyboard_acoustic_004-069-100.wav,69,440.0,10070.33203125,2174.468017578125,1511.2625732421875,0.5371369369857175,126
keyboard_acoustic_004-069-127.wav,69,440.0,9425.052734375,2026.3243408203125,1432.679443359375,0.547141950873487,126
keyboard_acoustic_004-070-050.wav,70,466.1637615180899,8980.7001953125,1838.6348876953125,1491.3656005859375,0.517051842191287,126
keyboard_acoustic_004-071-050.wav,71,493.8833012561241,7100.08203125,1495.130126953125,1553.841552734375,0.5724562668573254,126
keyboard_acoustic_004-071-100.wav,71,493.8833012561241,8098.60205078125,1710.313232421875,1362.5821533203125,0.47046871564928994,126
keyboard_acoustic_004-072-025.wav,72,523.2511306011972,7351.71044921875,1562.6693115234375,1569.6444091796875,0.5831728819487498,126
keyboard_acoustic_004-072-127.wav,72,523.2511306011972,7984.48095703125,1721.4176025390625,1357.6312255859375,0.4741538596652785,126
keyboard_acoustic_004-073-050.wav,73,554.3652619537442,7378.69873046875,1551.1573486328125,1489.8526611328125,0.5125593680532889,126
keyboard_acoustic_004-074-075.wav,74,587.3295358348151,7427.57958984375,1563.2186279296875,1356.1046142578125,0.45679305809324705,126
keyboard_acoustic_004-074-100.wav,74,587.3295358348151,6716.84765625,1403.5191650390625,1373.968994140625,0.48628741312495766,126
keyboard_acoustic_004-075-025.wav,75,622.2539674441618,8039.873046875,1737.515380859375,1454.4527587890625,0.5075511094121096,126
keyboard_acoustic_004-075-050.wav,75,622.2539674441618,6880.21435546875,1392.0819091796875,1205.181884765625,0.3741992855046343,126
keyboard_acoustic_004-075-100.wav,75,622.2539674441618,8639.58203125,1855.0023193359375,1424.8614501953125,0.49339172245775376,126
keyboard_acoustic_004-076-075.wav,76,659.2551138257398,7535.12890625,1629.526123046875,1397.924560546875,0.45955407379881597,126
keyboard_acoustic_004-077-025.wav,77,698.4564628660078,7661.50439453125,1586.8892822265625,1386.7840576171875,0.45780726931468835,126
keyboard_acoustic_004-077-100.wav,77,698.4564628660078,6309.4462890625,1312.9686279296875,1233.838134765625,0.39516718247371574,126
keyboard_acoustic_004-078-025.wav,78,739.9888454232688,8217.8662109375,1738.7652587890625,1388.8955078125,0.4476223732975503,126
keyboard_acoustic_004-079-050.wav,79,783.9908719634985,7444.69921875,1595.1314697265625,1373.1104736328125,0.4523985585048759,126
keyboard_acoustic_004-079-075.wav,79,783.9908719634985,7331.72509765625,1577.656494140625,1300.579345703125,0.39243255197076216,126
keyboard_acoustic_004-079-127.wav,79,783.9908719634985,7554.8046875,1577.112060546875,1205.9267578125,0.3597893479400967,126
keyboard_acoustic_004-081-050.wav,81,880.0,5943.68896484375,1268.679931640625,1325.01953125,0.424880508032857,126
keyboard_acoustic_004-081-075.wav,81,880.0,6832.0703125,1478.269287109375,1248.4375,0.3706830423671522,126
keyboard_acoustic_004-081-100.wav,81,880.0,7165.04052734375,1523.9158935546875,1419.1331787109375,0.49426176998476595,126
keyboard_acoustic_004-082-050.wav,82,932.3275230361799,5687.76171875,1201.123046875,1167.519287109375,0.3339219483746739,126
keyboard_acoustic_004-082-075.wav,82,932.3275230361799,5755.50634765625,1225.117431640625,1219.316650390625,0.3583245665207895,126
keyboard_acoustic_004-082-100.wav,82,932.3275230361799,6715.30322265625,1410.2281494140625,1327.0562744140625,0.44261575906220174,126
keyboard_acoustic_004-083-050.wav,83,987.7666025122483,5523.72802734375,1195.6143798828125,1233.4910888671875,0.3486753333905674,126
keyboard_acoustic_004-083-075.wav,83,987.7666025122483,5867.91064453125,1245.3365478515625,1276.0665283203125,0.39141028669096656,126
keyboard_acoustic_004-084-075.wav,84,1046.5022612023945,6656.95654296875,1440.27001953125,1172.0189208984375,0.33362750337582625,126
keyboard_acoustic_004-085-127.wav,85,1108.7305239074883,6106.39453125,1278.4730224609375,1153.9468994140625,0.3479022960713245,126
keyboard_acoustic_004-086-100.wav,86,1174.6590716696303,6159.47412109375,1290.0809326171875,1168.9329833984375,0.32838376011327025,126
keyboard_acoustic_004-087-025.wav,87,1244.5079348883237,5683.02783203125,1224.5855712890625,1147.441650390625,0.3280995914881996,126
keyboard_acoustic_004-087-100.wav,87,1244.5079348883237,6730.98193359375,1442.412841796875,1244.5213623046875,0.3731697691432942,126
keyboard_acoustic_004-089-127.wav,89,1396.9129257320155,6810.14208984375,1472.763427734375,1115.03515625,0.30401613969774277,126
keyboard_acoustic_004-090-025.wav,90,1479.9776908465376,5757.701171875,1217.434814453125,1054.270751953125,0.3172474050364714,126
keyboard_acoustic_004-090-050.wav,90,1479.9776908465376,6077.79296875,1278.49609375,1137.29638671875,0.30656034986988334,126
keyboard_acoustic_004-090-075.wav,90,1479.9776908465376,6087.89599609375,1278.3575439453125,1223.6112060546875,0.346794015386523,126
keyboard_acoustic_004-090-100.wav,90,1479.9776908465376,6351.05712890625,1346.6495361328125,1154.4677734375,0.3221241021472715,126
keyboard_acoustic_004-091-127.wav,91,1567.981743926997,5914.89306640625,1262.241943359375,1083.367431640625,0.3089610601561114,126
keyboard_acoustic_004-092-025.wav,92,1661.2187903197805,7017.2646484375,1500.5838623046875,1092.473388671875,0.30155865619394767,126
keyboard_acoustic_004-093-075.wav,93,1760.0,6115.50146484375,1300.8673095703125,1260.9002685546875,0.354086734614824,126
keyboard_acoustic_004-096-100.wav,96,2093.004522404789,5771.3037109375,1227.1884765625,1074.090087890625,0.2914550383375533,126
keyboard_acoustic_004-097-075.wav,97,2217.4610478149766,4606.1376953125,975.7608642578125,1033.2706298828125,0.2889342477222655,126
keyboard_acoustic_004-100-050.wav,100,2637.02045530296,5829.36083984375,1238.3497314453125,1024.301025390625,0.2539383397996099,126
keyboard_acoustic_004-101-025.wav,101,2793.825851464031,5752.08203125,1212.056640625,1018.7869873046875,0.2678721524371385,126
keyboard_acoustic_004-102-025.wav,102,2959.955381693075,6295.18994140625,1351.58154296875,1052.145263671875,0.2714333887757143,126
keyboard_acoustic_004-102-100.wav,102,2959.955381693075,5098.537109375,1077.9722900390625,985.6271362304688,0.2699109108457269,126
keyboard_acoustic_004-103-025.wav,103,3135.9634878539946,5955.2890625,1280.569580078125,1041.4627685546875,0.27355056560063873,126
keyboard_acoustic_004-103-127.wav,103,3135.9634878539946,4922.47119140625,1035.3909912109375,990.61669921875,0.2592147673927884,126
keyboard_acoustic_004-105-025.wav,105,3520.0,6649.20166015625,1429.1878662109375,926.35400390625,0.2612608729421213,126
keyboard_acoustic_004-106-075.wav,106,3729.3100921447194,5387.13037109375,1147.0296630859375,997.7999877929688,0.27069994242891177,126
keyboard_acoustic_004-107-127.wav,107,3951.066410048992,5728.52392578125,1209.4671630859375,740.1846313476562,0.21306162940695453,126
keyboard_electronic_001-021-127.wav,21,27.5,15900.21875,3275.41162109375,975.1092529296875,0.2856755445330262,126
keyboard_electronic_001-022-075.wav,22,29.13523509488062,16942.814453125,3708.088623046875,867.2188110351562,0.24395530188722006,126
keyboard_electronic_001-023-075.wav,23,30.86770632850775,19128.36328125,3883.10888671875,946.2997436523438,0.2676313080629443,126
keyboard_electronic_001-024-075.wav,24,32.70319566257483,19128.044921875,4069.36083984375,748.862060546875,0.23130286641333997,126
keyboard_electronic_001-024-127.wav,24,32.70319566257483,19916.638671875,4412.44677734375,1000.7272338867188,0.3116707776906741,126
keyboard_electronic_001-025-025.wav,25,34.64782887210901,25458.55859375,5537.91552734375,633.5524291992188,0.17632039992661896,126
keyboard_electronic_001-025-050.wav,25,34.64782887210901,23299.376953125,5173.83349609375,777.4413452148438,0.21323921740317148,126
keyboard_electronic_001-025-100.wav,25,34.64782887210901,20048.6328125,4386.94921875,921.5517578125,0.28600142656875965,126
keyboard_electronic_001-026-075.wav,26,36.70809598967594,21645.81640625,4786.7353515625,1024.2596435546875,0.2926181590803597,126
keyboard_electronic_001-026-100.wav,26,36.70809598967594,22898.953125,5054.33837890625,945.6644897460938,0.2929835492576781,126
keyboard_electronic_001-026-127.wav,26,36.70809598967594,22212.017578125,4975.28759765625,1093.919677734375,0.3254388639529372,126
keyboard_electronic_001-027-050.wav,27,38.890872965260115,25520.4609375,5788.75537109375,875.227783203125,0.23977816927785625,126
keyboard_electronic_001-028-050.wav,28,41.20344461410875,22062.353515625,4756.2783203125,888.3035888671875,0.24356357402348416,126
keyboard_electronic_001-029-127.wav,29,43.653528929125486,24208.5,5113.52978515625,719.6629028320312,0.2347745996332796,126
keyboard_electronic_001-031-025.wav,31,48.999429497718666,27299.80078125,5581.1845703125,466.3328552246094,0.14365063568867759,126
keyboard_electronic_001-031-100.wav,31,48.999429497718666,20466.115234375,4199.216796875,822.1222534179688,0.27620904156711334,126
keyboard_electronic_001-032-127.wav,32,51.91308719749314,25610.3828125,5490.6640625,910.585205078125,0.30102986362378015,126
keyboard_electronic_001-033-025.wav,33,55.0,17919.412109375,3671.18798828125,537.1470947265625,0.15887879453547318,126
keyboard_electronic_001-035-050.wav,35,61.7354126570155,22855.228515625,4567.39208984375,511.944580078125,0.15974205420545712,126
