file_name,pitch,pitch_hz,fft_distance,stft_distance,log_mel_spectrogram_distance_raw,log_mel_spectrogram_distance_normalized,frames
keyboard_electronic_002-022-127.wav,22,29.13523509488062,33691.78515625,7082.2841796875,1293.89794921875,0.37141444915363814,126
keyboard_electronic_002-023-050.wav,23,30.86770632850775,35289.97265625,7683.728515625,1024.7742919921875,0.2735858446020725,126
keyboard_electronic_002-023-127.wav,23,30.86770632850775,33663.70703125,7182.16455078125,1301.3837890625,0.37460989175638243,126
keyboard_electronic_002-024-127.wav,24,32.70319566257483,33641.50390625,7255.9833984375,1317.4791259765625,0.38070514193034294,126
keyboard_electronic_002-025-075.wav,25,34.64782887210901,34645.375,7458.7392578125,1137.16845703125,0.31187438039814414,126
keyboard_electronic_002-026-025.wav,26,36.70809598967594,35418.5859375,7712.82421875,970.0557250976562,0.25425344472663913,126
keyboard_electronic_002-027-050.wav,27,38.890872965260115,35112.2578125,7627.6796875,1053.7257080078125,0.2823799045155813,126
keyboard_electronic_002-027-127.wav,27,38.890872965260115,33656.2890625,7206.22314453125,1343.9091796875,0.39136043353959793,126
keyboard_electronic_002-028-050.wav,28,41.20344461410875,35009.21875,7626.00830078125,1057.22021484375,0.2833909239100879,126
keyboard_electronic_002-028-127.wav,28,41.20344461410875,33636.234375,7238.017578125,1348.695068359375,0.39308292791708466,126
keyboard_electronic_002-030-025.wav,30,46.2493028389543,35042.5234375,7665.02294921875,981.9794921875,0.25758171913608235,126
keyboard_electronic_002-030-075.wav,30,46.2493028389543,34609.60546875,7552.345703125,1171.138916015625,0.3231794788945354,126
keyboard_electronic_002-033-025.wav,33,55.0,34726.14453125,7560.1591796875,984.5546875,0.25861471682688403,126
keyboard_electronic_002-033-050.wav,33,55.0,34630.5078125,7520.02001953125,1072.154052734375,0.2880564308271871,126
keyboard_electronic_002-033-100.wav,33,55.0,33568.75,7104.3076171875,1273.7296142578125,0.36293460077167133,126
keyboard_electronic_002-036-050.wav,36,65.40639132514966,34414.703125,7497.03857421875,1066.6722412109375,0.2865313043301476,126
keyboard_electronic_002-037-050.wav,37,69.29565774421802,34318.15234375,7505.2275390625,1069.60009765625,0.2872845930471217,126
keyboard_electronic_002-037-127.wav,37,69.29565774421802,33495.87890625,7292.4482421875,1364.9783935546875,0.4020006229589717,126
keyboard_electronic_002-039-025.wav,39,77.78174593052023,34266.55859375,7496.0634765625,974.2744750976562,0.25567972935275546,126
keyboard_electronic_002-039-050.wav,39,77.78174593052023,34136.12109375,7465.9609375,1048.0155029296875,0.2811610251785768,126
keyboard_electronic_002-039-075.wav,39,77.78174593052023,33963.36328125,7425.47509765625,1146.5394287109375,0.31631298475196756,126
keyboard_electronic_002-039-100.wav,39,77.78174593052023,33769.37109375,7376.56103515625,1248.9261474609375,0.35530591680443135,126
keyboard_electronic_002-039-127.wav,39,77.78174593052023,33408.6796875,7292.142578125,1351.8529052734375,0.39734541158897135,126
keyboard_electronic_002-040-025.wav,40,82.4068892282175,34203.3203125,7479.70654296875,977.36181640625,0.2566617863873803,126
keyboard_electronic_002-040-100.wav,40,82.4068892282175,33738.17578125,7358.583984375,1240.0328369140625,0.3517298920803177,126
keyboard_electronic_002-040-127.wav,40,82.4068892282175,33380.49609375,7290.95849609375,1342.6575927734375,0.3939937491438852,126
keyboard_electronic_002-043-050.wav,43,97.99885899543733,33794.34765625,7393.4482421875,1034.2674560546875,0.2760056754877397,126
keyboard_electronic_002-044-075.wav,44,103.82617439498628,33615.4453125,7333.6298828125,1101.949462890625,0.30030813356304514,126
keyboard_electronic_002-045-100.wav,45,110.0,32437.0,6759.3974609375,1171.6207275390625,0.32697168389829384,126
keyboard_electronic_002-047-025.wav,47,123.47082531403103,33672.83984375,7368.24365234375,967.6646728515625,0.25257597184493713,126
keyboard_electronic_002-048-050.wav,48,130.8127826502993,33511.3125,7331.00244140625,1011.0460815429688,0.2674061182984859,126
keyboard_electronic_002-048-127.wav,48,130.8127826502993,33106.80859375,7239.955078125,1240.8216552734375,0.35249456354154285,126
keyboard_electronic_002-049-050.wav,49,138.59131548843604,33375.73828125,7284.84130859375,994.0242309570312,0.26229966788020237,126
keyboard_electronic_002-049-127.wav,49,138.59131548843604,33097.3046875,7227.27978515625,1223.6826171875,0.34600823399808117,126
keyboard_electronic_002-050-050.wav,50,146.8323839587038,34037.06640625,6783.75537109375,965.42138671875,0.25401076972785336,126
keyboard_electronic_002-050-100.wav,50,146.8323839587038,33458.921875,6761.189453125,1095.4139404296875,0.2992692314567507,126
keyboard_electronic_002-051-100.wav,51,155.56349186104046,33034.8515625,7214.1162109375,1097.318603515625,0.29868359355686913,126
keyboard_electronic_002-052-025.wav,52,164.81377845643496,33237.3046875,7273.3583984375,949.8853759765625,0.2459874897434889,126
keyboard_electronic_002-052-050.wav,52,164.81377845643496,33134.98828125,7250.2236328125,985.9056396484375,0.25815542169475714,126
keyboard_electronic_002-052-075.wav,52,164.81377845643496,33066.5859375,7235.017578125,1037.053955078125,0.2757805272182269,126
keyboard_electronic_002-053-127.wav,53,174.61411571650194,32778.04296875,7175.87109375,1168.594970703125,0.32135995888474533,126
keyboard_electronic_002-054-050.wav,54,184.9972113558172,33129.2578125,7245.20703125,990.511962890625,0.25841380174821194,126
keyboard_electronic_002-055-075.wav,55,195.99771799087463,33057.40625,7224.65625,1008.3698120117188,0.2654153851986752,126
keyboard_electronic_002-057-075.wav,57,220.0,32036.572265625,6578.81494140625,970.7467041015625,0.2541747413811399,126
keyboard_electronic_002-058-050.wav,58,233.08188075904496,33021.1015625,7197.39501953125,942.77685546875,0.24378897809631903,126
keyboard_electronic_002-059-025.wav,59,246.94165062806206,32975.80078125,7208.29833984375,931.126220703125,0.2387532125227382,126
keyboard_electronic_002-060-050.wav,60,261.6255653005986,32822.62109375,7179.82373046875,977.2998657226562,0.2511913330329678,126
keyboard_electronic_002-061-127.wav,61,277.1826309768721,32556.0859375,7127.724609375,1099.4617919921875,0.28907215154138377,126
keyboard_electronic_002-062-050.wav,62,293.6647679174076,32667.064453125,7150.24853515625,965.424072265625,0.24712397366462038,126
keyboard_electronic_002-062-075.wav,62,293.6647679174076,32652.95703125,7147.74267578125,994.1895751953125,0.25615267683980525,126
keyboard_electronic_002-063-025.wav,63,311.1269837220809,32674.177734375,7152.373046875,946.4439086914062,0.24038894533150015,126
keyboard_electronic_002-063-050.wav,63,311.1269837220809,32621.65625,7141.14892578125,969.6298217773438,0.24750607453717294,126
keyboard_electronic_002-063-075.wav,63,311.1269837220809,32589.515625,7134.59033203125,1000.2341918945312,0.25677745352451087,126
keyboard_electronic_002-064-025.wav,64,329.6275569128699,32623.267578125,7141.5419921875,936.8361206054688,0.23732596132556363,126
keyboard_electronic_002-064-050.wav,64,329.6275569128699,32565.640625,7129.3623046875,960.5457153320312,0.24445922712914153,126
keyboard_electronic_002-066-100.wav,66,369.9944227116344,32443.48046875,7103.373046875,979.5255737304688,0.25068722635910085,126
keyboard_electronic_002-067-025.wav,67,391.99543598174927,32535.021484375,7118.2431640625,883.08837890625,0.22212515470519334,126
keyboard_electronic_002-067-075.wav,67,391.99543598174927,32457.876953125,7104.3212890625,926.2395629882812,0.23470128377218863,126
keyboard_electronic_002-068-100.wav,68,415.3046975799451,32410.240234375,7084.70361328125,940.6785278320312,0.23898828076299714,126
keyboard_electronic_002-071-127.wav,71,493.8833012561241,32282.029296875,7068.29541015625,976.4615478515625,0.24618187827878918,126
keyboard_electronic_002-072-050.wav,72,523.2511306011972,32381.1953125,7087.40625,952.3824462890625,0.2368848443217048,126
keyboard_electronic_002-072-075.wav,72,523.2511306011972,32352.27734375,7082.3564453125,969.9535522460938,0.24173926781582367,126
keyboard_electronic_002-073-025.wav,73,554.3652619537442,32458.615234375,7104.38623046875,958.2427978515625,0.23809637189831775,126
keyboard_electronic_002-073-075.wav,73,554.3652619537442,32356.416015625,7083.51513671875,985.0418090820312,0.24554375345594665,126
keyboard_electronic_002-073-100.wav,73,554.3652619537442,32322.51171875,7076.63427734375,1005.0352783203125,0.2506834288923994,126
keyboard_electronic_002-074-025.wav,74,587.3295358348151,32450.52734375,7103.509765625,958.207275390625,0.23838051847781142,126
keyboard_electronic_002-075-100.wav,75,622.2539674441618,32308.7109375,7073.65087890625,1004.3822021484375,0.25026450253144983,126
keyboard_electronic_002-075-127.wav,75,622.2539674441618,32279.453125,7067.77880859375,1017.6334838867188,0.2540558189026751,126
keyboard_electronic_002-076-025.wav,76,659.2551138257398,32422.513671875,7098.322265625,975.3429565429688,0.2419549177051436,126
keyboard_electronic_002-076-100.wav,76,659.2551138257398,32316.6953125,7075.46044921875,1011.3790283203125,0.25172425841271734,126
keyboard_electronic_002-076-127.wav,76,659.2551138257398,32294.8671875,7071.18505859375,1023.4451904296875,0.25511796135016274,126
keyboard_electronic_002-077-127.wav,77,698.4564628660078,32260.109375,7063.8203125,1030.0948486328125,0.2555874933775007,126
keyboard_electronic_002-078-127.wav,78,739.9888454232688,32238.287109375,7059.16845703125,1041.8551025390625,0.25717720044706993,126
keyboard_electronic_002-081-100.wav,81,880.0,32230.10546875,7058.05419921875,1059.9193115234375,0.2578834372883112,126
keyboard_electronic_002-082-025.wav,82,932.3275230361799,32330.130859375,7079.404296875,1035.393310546875,0.2516449002130066,126
keyboard_electronic_002-082-075.wav,82,932.3275230361799,32248.560546875,7061.978515625,1049.2762451171875,0.2549388734260125,126
keyboard_electronic_002-082-100.wav,82,932.3275230361799,32220.845703125,7056.1064453125,1058.1143798828125,0.25695156628268917,126
keyboard_electronic_002-082-127.wav,82,932.3275230361799,32239.791015625,7060.361328125,1062.2818603515625,0.25862865970508375,126
keyboard_electronic_002-083-100.wav,83,987.7666025122483,32211.876953125,7054.18310546875,1063.163330078125,0.2572012161240146,126
keyboard_electronic_002-085-075.wav,85,1108.7305239074883,32199.818359375,7051.45166015625,1066.596923828125,0.25605303617110664,126
keyboard_electronic_002-085-100.wav,85,1108.7305239074883,32195.302734375,7050.59326171875,1071.9202880859375,0.2573788411453906,126
keyboard_electronic_002-086-050.wav,86,1174.6590716696303,32236.884765625,7059.32080078125,1061.2108154296875,0.2543725405995293,126
keyboard_electronic_002-086-075.wav,86,1174.6590716696303,32201.15625,7051.677734375,1067.283447265625,0.25570287460887914,126
keyboard_electronic_002-087-100.wav,87,1244.5079348883237,32182.662109375,7047.853515625,1078.298095703125,0.2576221998290727,126
keyboard_electronic_002-088-075.wav,88,1318.5102276514797,32184.943359375,7048.21875,1072.5238037109375,0.255593366225882,126
keyboard_electronic_002-088-100.wav,88,1318.5102276514797,32163.298828125,7043.67236328125,1080.4425048828125,0.25716031885493007,126
keyboard_electronic_002-090-075.wav,90,1479.9776908465376,32176.283203125,7046.35546875,1077.194091796875,0.2557237794836384,126
keyboard_electronic_002-093-025.wav,93,1760.0,32188.748046875,7049.02001953125,1079.8829345703125,0.25485936526242814,126
keyboard_electronic_002-093-127.wav,93,1760.0,32141.041015625,7038.92822265625,1092.8375244140625,0.2577938917027371,126
keyboard_electronic_002-097-025.wav,97,2217.4610478149766,32164.19140625,7043.70458984375,1083.703857421875,0.2543633168164494,126
keyboard_electronic_002-097-050.wav,97,2217.4610478149766,32164.42578125,7043.7373046875,1084.673095703125,0.2546670783080941,126
keyboard_electronic_002-098-075.wav,98,2349.31814333926,32122.275390625,7034.68212890625,1090.0439453125,0.25516249105323663,126
keyboard_electronic_002-101-025.wav,101,2793.825851464031,32141.048828125,7038.65576171875,1090.27880859375,0.25478227888485494,126
keyboard_electronic_002-102-050.wav,102,2959.955381693075,32114.263671875,7032.9130859375,1094.87841796875,0.25528917223094066,126
keyboard_electronic_002-102-075.wav,102,2959.955381693075,32116.205078125,7033.291015625,1096.098876953125,0.2555408377916357,126
keyboard_electronic_002-103-050.wav,103,3135.9634878539946,32127.337890625,7035.65966796875,1095.5269775390625,0.25539244729549526,126
keyboard_electronic_002-104-025.wav,104,3322.437580639561,32120.927734375,7034.28955078125,1096.527587890625,0.255384254798302,126
keyboard_electronic_002-105-050.wav,105,3520.0,32111.240234375,7032.1884765625,1097.7261962890625,0.25534350030916403,126
keyboard_electronic_002-105-100.wav,105,3520.0,32095.021484375,7028.60205078125,1100.607177734375,0.25587284386733783,126
keyboard_electronic_002-106-100.wav,106,3729.3100921447194,32091.958984375,7027.92919921875,1101.681396484375,0.2559585042564391,126
keyboard_electronic_002-108-050.wav,108,4186.009044809578,32092.16015625,7028.07275390625,1099.9814453125,0.255250755692308,126
keyboard_electronic_003-025-050.wav,25,34.64782887210901,34067.671875,7447.99365234375,829.2382202148438,0.2596626005128485,126
keyboard_electronic_003-026-025.wav,26,36.70809598967594,34360.4609375,7521.3056640625,868.2633666992188,0.28514618043631834,126
keyboard_electronic_003-027-050.wav,27,38.890872965260115,33810.2265625,7398.943359375,833.674560546875,0.260614683920845,126
keyboard_electronic_003-028-075.wav,28,41.20344461410875,33003.359375,7213.6533203125,875.508544921875,0.2644116887611707,126
keyboard_electronic_003-028-127.wav,28,41.20344461410875,32471.177734375,7034.5810546875,1219.018310546875,0.37654682413598434,126
keyboard_electronic_003-029-075.wav,29,43.653528929125486,32838.45703125,7137.158203125,874.4904174804688,0.26330296772901685,126
keyboard_electronic_003-029-100.wav,29,43.653528929125486,32562.087890625,6968.89794921875,1026.724365234375,0.3086103824769696,126
keyboard_electronic_003-030-050.wav,30,46.2493028389543,33686.5546875,7371.19677734375,845.2256469726562,0.264764930061884,126
keyboard_electronic_003-030-100.wav,30,46.2493028389543,32634.169921875,7126.294921875,1045.583984375,0.3161851698371105,126
keyboard_electronic_003-031-025.wav,31,48.999429497718666,34181.875,7480.91943359375,888.467529296875,0.29336713635551637,126
keyboard_electronic_003-031-050.wav,31,48.999429497718666,33782.78515625,7384.830078125,854.9874267578125,0.2692132893729495,126
keyboard_electronic_003-031-075.wav,31,48.999429497718666,32863.93359375,7162.97607421875,892.7384643554688,0.27052020288330436,126
keyboard_electronic_003-031-127.wav,31,48.999429497718666,32473.6328125,6810.0771484375,1239.130859375,0.3858122689621149,126
keyboard_electronic_003-032-127.wav,32,51.91308719749314,32435.802734375,7090.69921875,1243.81103515625,0.3882925599406371,126
keyboard_electronic_003-033-075.wav,33,55.0,32884.7109375,7057.7763671875,890.3582153320312,0.2696623574309804,126
keyboard_electronic_003-034-025.wav,34,58.27047018976124,34355.54296875,7521.3427734375,899.7926635742188,0.2983838955713655,126
keyboard_electronic_003-034-075.wav,34,58.27047018976124,32929.3671875,7206.5869140625,895.1807861328125,0.27269250437449094,126
keyboard_electronic_003-036-025.wav,36,65.40639132514966,34359.16015625,7522.73193359375,866.5460815429688,0.2850886236123369,126
keyboard_electronic_003-036-075.wav,36,65.40639132514966,32906.0546875,7186.0166015625,876.219482421875,0.26595833763135646,126
keyboard_electronic_003-036-100.wav,36,65.40639132514966,32507.345703125,7077.50927734375,1036.19140625,0.31368920213332074,126
keyboard_electronic_003-038-100.wav,38,73.41619197935188,32203.2734375,6945.96826171875,992.5497436523438,0.29878747508471437,126
keyboard_electronic_003-039-025.wav,39,77.78174593052023,33601.54296875,7357.1376953125,868.3076782226562,0.2856125705601738,126
keyboard_electronic_003-039-050.wav,39,77.78174593052023,33488.3046875,7330.9794921875,827.4370727539062,0.25858864505157836,126
keyboard_electronic_003-040-100.wav,40,82.4068892282175,32606.552734375,7127.84814453125,995.4329833984375,0.2998428383608242,126
keyboard_electronic_003-042-025.wav,42,92.4986056779086,34153.08203125,7477.19677734375,858.0467529296875,0.28228309788588035,126
keyboard_electronic_003-043-100.wav,43,97.99885899543733,32659.26953125,7146.509765625,956.9418334960938,0.2858809983547178,126
keyboard_electronic_003-044-100.wav,44,103.82617439498628,32510.005859375,7108.73681640625,911.373046875,0.2699284791312503,126
