file_name,pitch,pitch_hz,fft_distance,stft_distance,log_mel_spectrogram_distance_raw,log_mel_spectrogram_distance_normalized,frames
organ_electronic_113-083-050.wav,83,987.7666025122483,16349.8427734375,3575.900146484375,1298.5443115234375,0.49131221873271197,126
organ_electronic_113-083-100.wav,83,987.7666025122483,15116.255859375,3306.8173828125,1332.1656494140625,0.48098829066814663,126
organ_electronic_113-084-050.wav,84,1046.5022612023945,16563.818359375,3621.722412109375,1165.3009033203125,0.5058675183510644,126
organ_electronic_113-084-075.wav,84,1046.5022612023945,15713.0927734375,3435.89404296875,1128.5511474609375,0.4762376493656134,126
organ_electronic_113-084-100.wav,84,1046.5022612023945,16685.150390625,3647.919921875,1074.0006103515625,0.4207985681525085,126
reed_acoustic_011-035-127.wav,35,61.7354126570155,22840.4765625,5017.10205078125,1496.7073974609375,0.4835060559384634,126
reed_acoustic_011-036-100.wav,36,65.40639132514966,25692.935546875,5663.4619140625,1456.3834228515625,0.48239693114715493,126
reed_acoustic_011-036-127.wav,36,65.40639132514966,26300.712890625,5789.42333984375,1530.1033935546875,0.4924899895864667,126
reed_acoustic_011-037-075.wav,37,69.29565774421802,22657.498046875,4873.005859375,1388.3436279296875,0.47881835089247315,126
reed_acoustic_011-038-050.wav,38,73.41619197935188,25430.404296875,5528.1435546875,1430.4530029296875,0.47216335426631106,126
reed_acoustic_011-038-127.wav,38,73.41619197935188,20878.46484375,4508.2109375,1398.4490966796875,0.46943051699212923,126
reed_acoustic_011-039-025.wav,39,77.78174593052023,26438.916015625,5648.66064453125,1445.918701171875,0.4658844924090305,126
reed_acoustic_011-039-075.wav,39,77.78174593052023,24944.90234375,5448.7470703125,1458.284912109375,0.4775189816100588,126
reed_acoustic_011-039-100.wav,39,77.78174593052023,24542.19140625,5283.93896484375,1370.1326904296875,0.47141764652863044,126
reed_acoustic_011-039-127.wav,39,77.78174593052023,22410.193359375,4888.99072265625,1402.703369140625,0.48489087941752396,126
reed_acoustic_011-042-050.wav,42,92.4986056779086,26372.1484375,5667.2294921875,1360.9033203125,0.4397496872826599,126
reed_acoustic_011-043-050.wav,43,97.99885899543733,26270.716796875,5604.62548828125,1294.8968505859375,0.43113056095201713,126
reed_acoustic_011-043-127.wav,43,97.99885899543733,20645.26171875,4516.541015625,1393.4739990234375,0.4782632358090754,126
reed_acoustic_011-044-025.wav,44,103.82617439498628,20131.626953125,4318.2158203125,1078.1580810546875,0.40283478068754747,126
reed_acoustic_011-045-050.wav,45,110.0,26978.130859375,5893.69970703125,1304.876953125,0.46092323905067395,126
reed_acoustic_011-045-075.wav,45,110.0,25049.322265625,5479.4375,1282.9742431640625,0.44987628763249576,126
reed_acoustic_011-046-025.wav,46,116.54094037952248,26440.208984375,5710.85791015625,1152.4757080078125,0.42567236359078453,126
reed_acoustic_011-047-100.wav,47,123.47082531403103,24789.7421875,5422.2451171875,1263.881591796875,0.4565104018776607,126
reed_acoustic_011-048-100.wav,48,130.8127826502993,28786.365234375,6288.23974609375,1300.322265625,0.4739209642926484,126
reed_acoustic_011-049-050.wav,49,138.59131548843604,26969.830078125,5760.96044921875,1182.0677490234375,0.4533593870848251,126
reed_acoustic_011-050-127.wav,50,146.8323839587038,25263.591796875,5329.35791015625,1268.484375,0.47386917202550355,126
reed_acoustic_011-051-075.wav,51,155.56349186104046,24977.16796875,5456.2275390625,1071.257080078125,0.42071161448012184,126
reed_acoustic_011-052-025.wav,52,164.81377845643496,30530.390625,6674.90771484375,1075.0562744140625,0.4329865223873347,126
reed_acoustic_011-053-100.wav,53,174.61411571650194,19096.685546875,4148.6982421875,1068.218994140625,0.440660792028712,126
reed_acoustic_011-055-127.wav,55,195.99771799087463,24551.58984375,5347.57275390625,1090.1673583984375,0.4549276483442503,126
reed_acoustic_011-056-127.wav,56,207.65234878997256,23928.0625,5225.93359375,1064.46728515625,0.46431420107391463,126
reed_acoustic_011-057-075.wav,57,220.0,25727.439453125,5618.4248046875,1112.10791015625,0.5417893272642826,126
reed_acoustic_011-057-100.wav,57,220.0,24774.296875,5400.58447265625,1115.9083251953125,0.5480373425906259,126
reed_acoustic_011-057-127.wav,57,220.0,24447.853515625,4901.4345703125,1026.8001708984375,0.5166467866917592,126
reed_acoustic_011-058-025.wav,58,233.08188075904496,29629.474609375,6466.06787109375,1045.3052978515625,0.5337432631838898,126
reed_acoustic_011-058-127.wav,58,233.08188075904496,25077.005859375,5469.14697265625,1024.148681640625,0.47830317091363844,126
reed_acoustic_011-059-025.wav,59,246.94165062806206,26870.158203125,5203.5732421875,1030.3487548828125,0.5361403990625597,126
reed_acoustic_011-060-050.wav,60,261.6255653005986,27345.283203125,5975.5234375,972.27001953125,0.4559573354827408,126
reed_acoustic_011-060-075.wav,60,261.6255653005986,24439.736328125,5325.83837890625,1132.67578125,0.564027971626698,126
reed_acoustic_011-060-127.wav,60,261.6255653005986,24040.21875,5180.59130859375,1030.980712890625,0.49391428489221695,126
reed_acoustic_011-061-100.wav,61,277.1826309768721,22751.3984375,4832.79443359375,1095.421142578125,0.5486912430218145,126
reed_acoustic_011-062-075.wav,62,293.6647679174076,29011.7109375,6332.78466796875,1181.2381591796875,0.5786647640766901,126
reed_acoustic_011-062-100.wav,62,293.6647679174076,23849.458984375,4552.11376953125,948.8446655273438,0.423713425182098,126
reed_acoustic_011-062-127.wav,62,293.6647679174076,27295.30859375,5958.87060546875,1118.0943603515625,0.5418260795492862,126
reed_acoustic_011-063-050.wav,63,311.1269837220809,27627.6328125,6041.50390625,1053.01513671875,0.4698993777018547,126
reed_acoustic_011-064-025.wav,64,329.6275569128699,25016.197265625,4583.21875,903.021484375,0.40291651225500286,126
reed_acoustic_011-064-075.wav,64,329.6275569128699,24093.2265625,5214.19775390625,1028.6539306640625,0.48959056916547233,126
reed_acoustic_011-064-100.wav,64,329.6275569128699,21266.236328125,4079.251708984375,1047.0936279296875,0.47888783434476523,126
reed_acoustic_011-065-075.wav,65,349.2282314330039,23958.62890625,5126.509765625,1182.87548828125,0.5720999014984469,126
reed_acoustic_011-066-025.wav,66,369.9944227116344,26973.5,5410.00244140625,1065.7105712890625,0.49432933768947224,126
reed_acoustic_011-067-127.wav,67,391.99543598174927,27700.03515625,5553.7060546875,1103.3685302734375,0.5066314226896209,126
reed_acoustic_011-069-050.wav,69,440.0,20841.6328125,3796.997314453125,1091.1143798828125,0.47983677277563586,126
reed_acoustic_011-069-100.wav,69,440.0,24564.576171875,5332.27685546875,1121.7806396484375,0.5298565224064604,126
reed_acoustic_011-071-025.wav,71,493.8833012561241,19430.419921875,4243.28515625,1287.6572265625,0.5604635586429333,126
reed_acoustic_011-071-127.wav,71,493.8833012561241,25686.958984375,5606.78759765625,1332.239990234375,0.6027400937083065,126
reed_acoustic_011-072-127.wav,72,523.2511306011972,16688.40234375,3626.433837890625,1190.7760009765625,0.5583845285003539,126
reed_acoustic_011-073-075.wav,73,554.3652619537442,23396.173828125,5098.72412109375,1217.0576171875,0.5605588104755712,126
reed_acoustic_011-074-025.wav,74,587.3295358348151,11736.0625,2138.057861328125,1036.8187255859375,0.40431284154995384,126
reed_acoustic_011-075-050.wav,75,622.2539674441618,23197.87109375,5069.22607421875,1332.2152099609375,0.593566103266458,126
reed_acoustic_011-075-100.wav,75,622.2539674441618,23512.13671875,5136.8798828125,1235.666015625,0.5526160804421725,126
reed_acoustic_011-076-100.wav,76,659.2551138257398,23253.70703125,4695.81005859375,1121.956787109375,0.44527176437508076,126
reed_acoustic_011-077-025.wav,77,698.4564628660078,23378.890625,4685.0791015625,1088.81787109375,0.4143219949820175,126
reed_acoustic_018-052-100.wav,52,164.81377845643496,16847.765625,3678.38037109375,1200.603759765625,0.49069018597277114,126
reed_acoustic_018-053-025.wav,53,174.61411571650194,16460.45703125,3476.95361328125,1174.6939697265625,0.4877791295809256,126
reed_acoustic_018-055-050.wav,55,195.99771799087463,19019.337890625,4035.682861328125,1244.782958984375,0.5364336793628318,126
reed_acoustic_018-055-100.wav,55,195.99771799087463,18656.453125,3827.878173828125,1188.714599609375,0.5053189005183982,126
reed_acoustic_018-058-075.wav,58,233.08188075904496,16118.2412109375,3467.61279296875,1310.6324462890625,0.586606499717643,126
reed_acoustic_018-058-100.wav,58,233.08188075904496,19264.134765625,4175.1337890625,1273.28271484375,0.5924599174749324,126
reed_acoustic_018-060-025.wav,60,261.6255653005986,17435.326171875,3801.201171875,1315.265380859375,0.5888293598052554,126
reed_acoustic_018-060-075.wav,60,261.6255653005986,17442.3515625,3802.56884765625,1314.836669921875,0.5877528993008283,126
reed_acoustic_018-061-075.wav,61,277.1826309768721,18891.744140625,4094.24462890625,1314.1822509765625,0.591485739552422,126
reed_acoustic_018-061-100.wav,61,277.1826309768721,17923.8828125,3852.89453125,1316.9610595703125,0.6073212742879647,126
reed_acoustic_018-062-025.wav,62,293.6647679174076,18386.951171875,3852.652099609375,1325.8338623046875,0.6009275033816323,126
reed_acoustic_018-062-050.wav,62,293.6647679174076,18350.697265625,3826.6044921875,1320.1605224609375,0.5966508563940573,126
reed_acoustic_018-062-127.wav,62,293.6647679174076,19466.4609375,4059.7392578125,1193.8629150390625,0.5329887479774752,126
reed_acoustic_018-063-050.wav,63,311.1269837220809,20734.927734375,4532.33740234375,1374.575439453125,0.6452127888769097,126
reed_acoustic_018-064-100.wav,64,329.6275569128699,21001.591796875,4592.52392578125,1330.744873046875,0.5966222791789345,126
reed_acoustic_018-065-025.wav,65,349.2282314330039,17875.3515625,3909.6328125,1377.3250732421875,0.5971410489654679,126
reed_acoustic_018-065-050.wav,65,349.2282314330039,17901.23828125,3915.205810546875,1377.519775390625,0.5972355768721879,126
reed_acoustic_018-065-100.wav,65,349.2282314330039,21533.947265625,4712.43798828125,1448.15087890625,0.6402747871696904,126
reed_acoustic_018-066-075.wav,66,369.9944227116344,16127.642578125,3518.140625,1331.2003173828125,0.6039233779060218,126
reed_acoustic_018-066-100.wav,66,369.9944227116344,20466.9921875,4306.31005859375,1265.5333251953125,0.5298447689728883,126
reed_acoustic_018-067-025.wav,67,391.99543598174927,21319.166015625,4664.5322265625,1341.671630859375,0.6038422057856911,126
reed_acoustic_018-068-075.wav,68,415.3046975799451,20236.857421875,4425.3486328125,1351.4681396484375,0.634916648754864,126
reed_acoustic_018-068-127.wav,68,415.3046975799451,18655.419921875,4077.461181640625,1404.5054931640625,0.6034838990137043,126
reed_acoustic_018-069-050.wav,69,440.0,20344.0,4447.1708984375,1434.6300048828125,0.6649567977121731,126
reed_acoustic_018-070-025.wav,70,466.1637615180899,17584.650390625,3845.595703125,1376.0982666015625,0.5746844230759232,126
reed_acoustic_018-071-127.wav,71,493.8833012561241,14558.947265625,3183.054931640625,1266.724609375,0.47875093943899866,126
reed_acoustic_018-072-050.wav,72,523.2511306011972,15306.158203125,3344.50732421875,1363.3697509765625,0.5630926319009788,126
reed_acoustic_018-072-075.wav,72,523.2511306011972,15560.673828125,3400.2490234375,1373.676513671875,0.5695085756068321,126
reed_acoustic_018-073-075.wav,73,554.3652619537442,19669.419921875,4295.6669921875,1324.51953125,0.6033145629904084,126
reed_acoustic_018-073-100.wav,73,554.3652619537442,15008.1181640625,3260.108642578125,1274.0740966796875,0.5398927354498362,126
reed_acoustic_018-073-127.wav,73,554.3652619537442,13724.880859375,2992.221923828125,1374.05908203125,0.596215170040859,126
reed_acoustic_018-074-075.wav,74,587.3295358348151,19949.01171875,3420.1845703125,1087.12548828125,0.427291680880564,126
reed_acoustic_018-074-100.wav,74,587.3295358348151,13732.4609375,2986.976318359375,1253.1378173828125,0.5187498648260506,126
reed_acoustic_018-076-025.wav,76,659.2551138257398,12068.5546875,2635.481201171875,1377.343017578125,0.5244216007602333,126
reed_acoustic_018-076-127.wav,76,659.2551138257398,12577.92578125,2748.1201171875,1403.6702880859375,0.5199411657994399,126
reed_acoustic_018-077-050.wav,77,698.4564628660078,12994.05859375,2836.977294921875,1350.212890625,0.5487422620797581,126
reed_acoustic_018-078-025.wav,78,739.9888454232688,14714.5107421875,2477.715576171875,1060.8780517578125,0.36870834287554827,126
reed_acoustic_018-079-050.wav,79,783.9908719634985,10345.86328125,2257.508544921875,1272.436279296875,0.4469834507430901,126
reed_acoustic_018-080-127.wav,80,830.6093951598903,8901.1845703125,1920.54345703125,1207.3775634765625,0.45804746767032783,126
reed_acoustic_018-081-025.wav,81,880.0,13829.3095703125,3016.340087890625,1196.9434814453125,0.4578073139647894,126
reed_acoustic_018-083-127.wav,83,987.7666025122483,9631.638671875,2096.998046875,1306.6932373046875,0.412687652746884,126
reed_acoustic_018-084-050.wav,84,1046.5022612023945,13643.728515625,2985.182373046875,1235.25439453125,0.39689089183770465,126
reed_acoustic_018-084-075.wav,84,1046.5022612023945,13583.3251953125,2971.662841796875,1239.1802978515625,0.400357417858099,126
reed_acoustic_018-085-100.wav,85,1108.7305239074883,9229.66796875,2012.641845703125,1164.2427978515625,0.3841091168131098,126
reed_acoustic_018-086-025.wav,86,1174.6590716696303,13241.9072265625,2896.040771484375,1230.8543701171875,0.420847697357053,126
reed_acoustic_018-086-050.wav,86,1174.6590716696303,13205.7529296875,2888.1484375,1228.588134765625,0.41807567105202054,126
reed_acoustic_018-086-127.wav,86,1174.6590716696303,8351.38671875,1817.3873291015625,1085.255126953125,0.3414463229655193,126
reed_acoustic_023-031-075.wav,31,48.999429497718666,9723.6435546875,1989.95361328125,1310.3292236328125,0.3179722619095297,126
reed_acoustic_023-032-025.wav,32,51.91308719749314,9364.4423828125,1966.478759765625,1281.1475830078125,0.3060059934851901,126
reed_acoustic_023-033-127.wav,33,55.0,9245.3876953125,1894.61865234375,1312.4613037109375,0.3158775019604843,126
reed_acoustic_023-034-075.wav,34,58.27047018976124,8966.201171875,1889.51953125,1278.0689697265625,0.30331348236316313,126
reed_acoustic_023-035-050.wav,35,61.7354126570155,8948.9619140625,1935.202880859375,1156.2105712890625,0.26364442617971545,126
reed_acoustic_023-036-075.wav,36,65.40639132514966,8907.7119140625,1923.9217529296875,1150.84130859375,0.26226568905244774,126
reed_acoustic_023-039-075.wav,39,77.78174593052023,8187.201171875,1774.9732666015625,1194.313232421875,0.27713561638806794,126
reed_acoustic_023-039-127.wav,39,77.78174593052023,8187.1982421875,1774.9727783203125,1194.14501953125,0.2770780922060744,126
reed_acoustic_023-040-050.wav,40,82.4068892282175,8001.70263671875,1728.8568115234375,1191.290283203125,0.27677182978055304,126
reed_acoustic_023-040-100.wav,40,82.4068892282175,8001.69970703125,1728.856201171875,1191.0369873046875,0.2766971929555102,126
reed_acoustic_023-041-075.wav,41,87.30705785825097,7908.208984375,1704.5382080078125,1184.435791015625,0.27507934661121813,126
reed_acoustic_023-042-075.wav,42,92.4986056779086,8173.06787109375,1756.083984375,1286.589111328125,0.3081511093657227,126
reed_acoustic_023-043-025.wav,43,97.99885899543733,7965.40576171875,1706.99267578125,1276.359130859375,0.30519075067708057,126
reed_acoustic_023-044-127.wav,44,103.82617439498628,7896.376953125,1696.7457275390625,1303.4564208984375,0.31449484033501773,126
reed_acoustic_023-046-075.wav,46,116.54094037952248,8853.6630859375,1911.1776123046875,1260.254638671875,0.30282298675041674,126
reed_acoustic_023-046-100.wav,46,116.54094037952248,8853.662109375,1911.177490234375,1259.65869140625,0.30269143690670963,126
reed_acoustic_023-048-100.wav,48,130.8127826502993,8320.9560546875,1791.5101318359375,1276.00146484375,0.31117425024985024,126
reed_acoustic_023-049-050.wav,49,138.59131548843604,8232.33984375,1779.041015625,1267.2115478515625,0.3081227179441272,126
reed_acoustic_023-050-025.wav,50,146.8323839587038,8354.66015625,1802.92724609375,1306.57666015625,0.3208627217085889,126
reed_acoustic_023-050-050.wav,50,146.8323839587038,8354.599609375,1802.911865234375,1306.8385009765625,0.3209505376906285,126
reed_acoustic_023-052-100.wav,52,164.81377845643496,8015.00244140625,1704.247802734375,1403.1182861328125,0.35936585804167803,126
reed_acoustic_023-053-100.wav,53,174.61411571650194,7930.0908203125,1611.616943359375,1436.665771484375,0.37381319399351115,126
reed_acoustic_023-054-075.wav,54,184.9972113558172,8362.4375,1589.501953125,1398.4326171875,0.3695228274684927,126
reed_acoustic_023-054-100.wav,54,184.9972113558172,8363.8134765625,1590.0054931640625,1398.698486328125,0.36978220613189494,126
reed_acoustic_023-054-127.wav,54,184.9972113558172,8365.5048828125,1590.5284423828125,1398.9034423828125,0.369857160561882,126
reed_acoustic_023-055-050.wav,55,195.99771799087463,8012.6064453125,1687.2557373046875,1424.30126953125,0.37403612865799873,126
reed_acoustic_023-055-075.wav,55,195.99771799087463,8012.15673828125,1687.14111328125,1424.494384765625,0.37413078680890155,126
reed_acoustic_023-057-050.wav,57,220.0,8430.552734375,1779.115966796875,1514.9334716796875,0.4153530351948813,126
